40.884486,-31.460089,542.985754
29.873190,-16.505229,542.801206
17.511502,-4.685380,543.348859
4.535299,5.584177,545.261875
-8.573641,15.479717,548.745414
-21.391972,26.064381,553.444796
-33.393410,38.598347,558.501643
-43.729725,54.792897,562.781176
-50.939368,76.431921,565.195474
-53.091698,102.746649,565.020785
-49.361675,128.159860,562.115819
-41.084003,148.193587,556.980582
-30.148250,163.189616,550.638269
-17.824771,175.048317,544.368461
-4.848219,-174.652341,539.363128
8.296894,-164.733637,536.407187
21.181082,-154.126228,535.686258
33.267525,-141.557600,536.786028
43.689671,-125.290701,538.880235
50.952630,-103.505713,541.037446
53.084025,-77.000856,542.539852
49.263969,-51.486847,543.111165
20.051344,29.117846,543.145610
7.154723,39.594220,544.752440
-5.961145,49.480375,547.931906
-18.873875,59.837158,552.443020
-31.092218,71.860840,557.514648
-41.855014,87.164857,562.043091
-49.841508,107.632853,564.903994
-53.139258,133.333289,565.279015
-50.536019,159.445019,562.900024
-43.005644,-179.354206,558.142670
-32.477304,-163.498844,551.942873
-20.360086,-151.155513,545.555320
-7.470713,-140.647589,540.217431
5.674539,-130.737323,536.816269
18.647866,-120.358422,535.663925
30.948518,-108.303966,536.456431
41.799051,-92.938068,538.427749
49.848905,-72.340528,540.640740
53.142646,-46.449285,542.312465
50.459151,-20.211095,543.067126
42.825077,0.998295,543.040081
32.214506,16.814904,542.804584
-3.340727,83.499428,547.173442
-16.328813,93.675187,551.464780
-28.734614,105.252920,556.505998
-39.871790,119.747575,561.237289
-48.554445,139.063439,564.511251
-52.941698,163.939033,565.424946
-51.510509,-169.487635,563.587231
-44.809790,-147.121672,559.245998
-34.744754,-130.326365,553.240022
-22.865420,-117.431228,546.785335
-10.083233,-106.666196,541.151126
3.045523,-96.722708,537.317363
16.088572,-86.525055,535.720926
28.573359,-74.919568,536.174549
39.799009,-60.371898,537.984404
48.553182,-40.942637,540.221014
52.952810,-15.881552,542.046681
51.453624,10.841639,542.990350
44.649139,33.235293,543.085355
34.495702,49.996021,542.831338
22.562766,62.849569,542.994270
9.765649,73.581211,544.307745
-26.327843,138.759886,555.485247
-37.792942,152.525188,560.372381
-47.095444,170.733961,564.022397
-52.502964,-165.376663,565.458698
-52.269556,-138.609876,564.172334
-46.481420,-115.120963,560.281480
-36.941813,-97.309020,554.519043
-25.335721,-83.790463,548.049133
-12.682257,-72.716916,542.158653
0.413197,-62.698172,537.910036
13.507629,-52.636639,535.861619
26.149448,-41.419335,535.947695
37.702733,-27.608406,537.557810
47.083120,-9.301401,539.783616
52.518283,14.763274,541.743925
52.231242,41.699218,542.878064
46.341423,65.238113,543.115773
36.707941,83.021859,542.874872
25.040715,96.498141,542.890060
12.364581,107.536424,543.926909
-0.715684,117.528550,546.473844
-13.761123,127.568061,550.517822
-45.481695,-157.354312,563.443442
-51.831476,-134.560365,565.381461
-52.799913,-107.881848,564.651215
-48.004376,-83.359915,561.240663
-39.058595,-64.463444,555.769355
-27.765404,-50.245710,549.336856
-15.264083,-38.808878,543.233540
-2.219144,-28.671972,538.592804
10.909128,-18.703050,536.089509
23.683385,-7.817226,535.782790
35.522056,5.335383,537.155743
45.456310,22.584527,539.334517
51.847465,45.540116,541.406477
52.778184,72.401503,542.728284
47.885481,96.998194,543.125981
38.841267,115.875528,542.928541
27.479600,130.051032,542.827640
14.947839,141.450756,543.608155
1.910737,151.559530,545.836006
-11.174816,161.505994,549.609243
-23.878367,172.367979,554.461798
-35.630043,-174.518975,559.457392
-53.091698,-77.253351,565.020785
-49.361675,-51.840140,562.115819
-41.084003,-31.806413,556.980582
-30.148250,-16.810384,550.638269
-17.824771,-4.951683,544.368461
-4.848219,5.347659,539.363128
8.296894,15.266363,536.407187
21.181082,25.873772,535.686258
33.267525,38.442400,536.786028
43.689671,54.709299,538.880235
50.952630,76.494287,541.037446
53.084025,102.999144,542.539852
49.263969,128.513153,543.111165
40.884486,148.539911,542.985754
29.873190,163.494771,542.801206
17.511502,175.314620,543.348859
4.535299,-174.415823,545.261875
-8.573641,-164.520283,548.745414
-21.391972,-153.935619,553.444796
-33.393410,-141.401653,558.501643
-43.729725,-125.207103,562.781176
-50.939368,-103.568079,565.195474
-43.005644,0.645794,558.142670
-32.477304,16.501156,551.942873
-20.360086,28.844487,545.555320
-7.470713,39.352411,540.217431
5.674539,49.262677,536.816269
18.647866,59.641578,535.663925
30.948518,71.696034,536.456431
41.799051,87.061932,538.427749
49.848905,107.659472,540.640740
53.142646,133.550715,542.312465
50.459151,159.788905,543.067126
42.825077,-179.001705,543.040081
32.214506,-163.185096,542.804584
20.051344,-150.882154,543.145610
7.154723,-140.405780,544.752440
-5.961145,-130.519625,547.931906
-18.873875,-120.162842,552.443020
-31.092218,-108.139160,557.514648
-41.855014,-92.835143,562.043091
-49.841508,-72.367147,564.903994
-53.139258,-46.666711,565.279015
-50.536019,-20.554981,562.900024
-22.865420,62.568772,546.785335
-10.083233,73.333804,541.151126
3.045523,83.277292,537.317363
16.088572,93.474945,535.720926
28.573359,105.080432,536.174549
39.799009,119.628102,537.984404
48.553182,139.057363,540.221014
52.952810,164.118448,542.046681
51.453624,-169.158361,542.990350
44.649139,-146.764707,543.085355
34.495702,-130.003979,542.831338
22.562766,-117.150431,542.994270
9.765649,-106.418789,544.307745
-3.340727,-96.500572,547.173442
-16.328813,-86.324813,551.464780
-28.734614,-74.747080,556.505998
-39.871790,-60.252425,561.237289
-48.554445,-40.936561,564.511251
-52.941698,-16.060967,565.424946
-51.510509,10.512365,563.587231
-44.809790,32.878328,559.245998
-34.744754,49.673635,553.240022
0.413197,117.301828,537.910036
13.507629,127.363361,535.861619
26.149448,138.580665,535.947695
37.702733,152.391594,537.557810
47.083120,170.698599,539.783616
52.518283,-165.236726,541.743925
52.231242,-138.300782,542.878064
46.341423,-114.761887,543.115773
36.707941,-96.978141,542.874872
25.040715,-83.501859,542.890060
12.364581,-72.463576,543.926909
-0.715684,-62.471450,546.473844
-13.761123,-52.431939,550.517822
-26.327843,-41.240114,555.485247
-37.792942,-27.474812,560.372381
-47.095444,-9.266039,564.022397
-52.502964,14.623337,565.458698
-52.269556,41.390124,564.172334
-46.481420,64.879037,560.281480
-36.941813,82.690980,554.519043
-25.335721,96.209537,548.049133
-12.682257,107.283084,542.158653
