36.586262,-25.260140,542.871667
24.903173,-11.820648,542.894282
12.219677,-0.800917,543.946120
-0.862494,9.185961,546.510989
-13.905189,19.231937,550.569545
-26.463571,30.443821,555.542316
-37.911475,44.247829,560.422114
-47.181247,62.516961,564.052265
-52.533729,86.464832,565.459977
-52.233049,113.228199,564.142717
-46.391743,136.656239,560.225929
-36.821018,154.409449,554.448643
-25.198649,167.891193,547.978206
-12.537392,178.946080,542.100906
0.560372,-171.040505,537.874861
13.652399,-160.972525,535.851740
26.286110,-149.735056,535.958948
37.822242,-135.885048,537.581101
47.169591,-117.516875,539.808325
52.548904,-93.393032,541.761564
52.193746,-66.461446,542.884989
46.250579,-42.984737,543.114158
14.803913,33.115948,543.623948
1.763936,43.217053,545.869624
-11.319821,53.167600,549.658625
-24.016323,64.046608,554.518750
-35.752990,77.194147,559.509655
-45.575704,94.415300,563.478149
-51.874962,117.272492,565.388872
-52.776486,143.963359,564.627608
-47.923452,168.430794,561.189576
-38.942568,-172.734928,555.700830
-27.630760,-158.558342,549.264860
-15.120280,-147.143327,543.172221
-2.072055,-137.014181,538.552665
11.054777,-127.041210,536.074700
23.822241,-116.138289,535.790430
35.645992,-102.950885,537.177482
45.551088,-85.644528,539.359738
51.891003,-62.624867,541.426002
52.753894,-35.751728,542.737361
47.803375,-11.210959,543.125640
38.724282,7.603604,542.924950
27.344400,21.737938,542.829674
-8.719382,87.139559,548.792120
-21.531849,97.738396,553.501129
-33.520227,110.302877,558.555909
-43.831041,126.549590,562.820323
-50.994816,148.253969,565.208865
-53.081799,174.595951,565.003334
-49.290467,-160.036032,562.069606
-40.973398,-140.066919,556.914503
-30.016400,-125.116529,550.565783
-17.682259,-113.283027,544.304000
-4.701399,-102.993965,539.318194
8.443213,-93.073561,536.387326
21.321819,-82.451933,535.689940
33.395332,-69.852547,536.805778
43.791836,-53.532855,538.905591
51.008312,-31.681610,541.058665
53.073416,-5.149727,542.551126
49.191585,20.317632,543.112353
40.772857,40.279016,542.982143
29.740699,55.188150,542.801387
17.368780,66.982896,543.361405
4.388687,77.242271,545.291882
-31.222420,143.557674,557.570383
-41.962805,158.909332,562.086243
-49.908032,179.442577,564.923155
-53.143081,-154.816668,565.267802
-50.475492,-128.738099,562.859048
-42.901189,-107.602852,558.079588
-32.348658,-91.797673,551.870487
-20.219109,-79.483165,545.488188
-7.324349,-68.988158,540.167927
5.821332,-59.078521,536.791291
18.790199,-48.688117,535.663340
31.079700,-36.606683,536.473761
41.907749,-21.192605,538.452839
49.915829,-0.528902,540.663413
53.145936,25.402789,542.325930
50.397480,51.606431,543.070063
42.719539,72.749337,543.036805
32.085136,88.515590,542.803268
19.910071,100.789790,543.155119
7.008487,111.253351,544.778808
-6.107428,121.138939,547.975648
-19.015396,131.507204,552.498255
-48.631093,-149.140040,564.535921
-52.959164,-124.213596,565.419997
-51.461582,-97.659213,563.551805
-44.712288,-75.357685,559.186437
-34.619774,-58.617003,553.168332
-22.726248,-45.754562,546.716037
-9.937518,-35.005232,541.097333
3.192599,-25.064706,537.287261
16.232243,-14.858130,535.715805
28.707476,-3.229190,536.189041
39.913463,11.362044,538.008809
48.630376,30.855604,540.244863
52.969935,55.967976,542.062283
51.403615,82.671008,542.995213
44.550505,104.999079,543.082753
34.369916,121.704900,542.828891
22.423210,134.525810,543.000993
9.619979,145.241857,544.330498
-3.487365,155.157185,547.213980
-16.471723,165.341865,551.518467
-28.867770,176.942906,556.562666
-39.985294,-168.519326,561.283977
-52.233049,-66.771801,564.142717
-46.391743,-43.343761,560.225929
-36.821018,-25.590551,554.448643
-25.198649,-12.108807,547.978206
-12.537392,-1.053920,542.100906
0.560372,8.959495,537.874861
13.652399,19.027475,535.851740
26.286110,30.264944,535.958948
37.822242,44.114952,537.581101
47.169591,62.483125,539.808325
52.548904,86.606968,541.761564
52.193746,113.538554,542.884989
46.250579,137.015263,543.114158
36.586262,154.739860,542.871667
24.903173,168.179352,542.894282
12.219677,179.199083,543.946120
-0.862494,-170.814039,546.510989
-13.905189,-160.768063,550.569545
-26.463571,-149.556179,555.542316
-37.911475,-135.752171,560.422114
-47.181247,-117.483039,564.052265
-52.533729,-93.535168,565.459977
-38.942568,7.265072,555.700830
-27.630760,21.441658,549.264860
-15.120280,32.856673,543.172221
-2.072055,42.985819,538.552665
11.054777,52.958790,536.074700
23.822241,63.861711,535.790430
35.645992,77.049115,537.177482
45.551088,94.355472,539.359738
51.891003,117.375133,541.426002
52.753894,144.248272,542.737361
47.803375,168.789041,543.125640
38.724282,-172.396396,542.924950
27.344400,-158.262062,542.829674
14.803913,-146.884052,543.623948
1.763936,-136.782947,545.869624
-11.319821,-126.832400,549.658625
-24.016323,-115.953392,554.518750
-35.752990,-102.805853,559.509655
-45.575704,-85.584700,563.478149
-51.874962,-62.727508,565.388872
-52.776486,-36.036641,564.627608
-47.923452,-11.569206,561.189576
-17.682259,66.716973,544.304000
-4.701399,77.006035,539.318194
8.443213,86.926439,536.387326
21.321819,97.548067,535.689940
33.395332,110.147453,536.805778
43.791836,126.467145,538.905591
51.008312,148.318390,541.058665
53.073416,174.850273,542.551126
49.191585,-159.682368,543.112353
40.772857,-139.720984,542.982143
29.740699,-124.811850,542.801387
17.368780,-113.017104,543.361405
4.388687,-102.757729,545.291882
-8.719382,-92.860441,548.792120
-21.531849,-82.261604,553.501129
-33.520227,-69.697123,558.555909
-43.831041,-53.450410,562.820323
-50.994816,-31.746031,565.208865
-53.081799,-5.404049,565.003334
-49.290467,19.963968,562.069606
-40.973398,39.933081,556.914503
-30.016400,54.883471,550.565783
5.821332,120.921479,536.791291
18.790199,131.311883,535.663340
31.079700,143.393317,536.473761
41.907749,158.807395,538.452839
49.915829,179.471098,540.663413
53.145936,-154.597211,542.325930
50.397480,-128.393569,543.070063
42.719539,-107.250663,543.036805
32.085136,-91.484410,542.803268
19.910071,-79.210210,543.155119
7.008487,-68.746649,544.778808
-6.107428,-58.861061,547.975648
-19.015396,-48.492796,552.498255
-31.222420,-36.442326,557.570383
-41.962805,-21.090668,562.086243
-49.908032,-0.557423,564.923155
-53.143081,25.183332,565.267802
-50.475492,51.261901,562.859048
-42.901189,72.397148,558.079588
-32.348658,88.202327,551.870487
-20.219109,100.516835,545.488188
-7.324349,111.011842,540.167927
28.707476,176.770810,536.189041
39.913463,-168.637956,538.008809
48.630376,-149.144396,540.244863
52.969935,-124.032024,542.062283
51.403615,-97.328992,542.995213
44.550505,-75.000921,543.082753
34.369916,-58.295100,542.828891
22.423210,-45.474190,543.000993
9.619979,-34.758143,544.330498
-3.487365,-24.842815,547.213980
-16.471723,-14.658135,551.518467
-28.867770,-3.057094,556.562666
-39.985294,11.480674,561.283977
-48.631093,30.859960,564.535921
-52.959164,55.786404,565.419997
-51.461582,82.340787,563.551805
-44.712288,104.642315,559.186437
-34.619774,121.382997,553.168332
-22.726248,134.245438,546.716037
-9.937518,144.994768,541.097333
3.192599,154.935294,537.287261
16.232243,165.141870,535.715805
