40.071674,-30.179154,542.962574
28.913270,-15.548589,542.807841
16.479699,-3.905586,543.446445
3.476735,6.293675,545.485708
-9.624759,16.204741,549.088145
-22.399316,26.895192,553.853767
-34.304141,39.654282,558.891568
-44.452252,56.230901,563.057970
-51.324976,78.340137,565.283456
-53.003139,104.833595,564.885032
-48.835056,129.907590,561.773346
-40.278522,149.477374,556.497298
-29.192849,164.149679,550.112264
-16.794356,175.830848,543.903888
-3.788006,-173.940789,539.042050
9.352332,-164.006874,536.268132
22.194754,-153.293299,535.716629
34.185477,-140.497699,536.930825
44.418285,-123.844038,539.063708
51.339732,-101.582357,541.189879
52.990132,-74.900897,542.620516
48.728817,-49.736664,543.120363
19.029684,29.923373,543.221038
6.098631,40.310615,544.950107
-7.016415,50.195575,548.253712
-19.893416,60.638534,552.844814
-32.027963,72.860121,557.916024
-42.625281,88.513710,562.349530
-50.308216,109.453706,565.034082
-53.149626,135.429868,565.188358
-50.085296,161.286002,562.595025
-42.243609,-177.985881,557.680397
-31.544497,-162.487046,551.416856
-19.340440,-150.347092,545.070812
-6.413559,-139.929025,539.862966
6.733637,-130.020364,536.640205
19.673404,-119.555086,535.663702
31.891428,-107.301269,536.584119
42.575863,-91.581774,538.609637
50.318335,-70.505592,540.803825
53.148936,-44.338128,542.408832
50.000094,-18.365723,543.088582
42.055270,2.364300,543.018826
31.276570,17.823221,542.799952
-4.398792,84.208217,547.472523
-17.358692,94.451524,551.856106
-29.692201,106.201735,556.914953
-40.684214,121.013220,561.570036
-49.095438,140.789819,564.681623
-53.050765,166.020555,565.379643
-51.142398,-167.561501,563.322036
-44.096901,-145.663063,558.808559
-33.837803,-129.256563,552.718298
-21.858452,-116.592448,546.284511
-9.030519,-105.937171,540.765245
4.106901,-96.012115,537.104170
17.124078,-85.746869,535.688127
29.537985,-73.967783,536.282091
40.618307,-59.099892,538.161705
49.097980,-39.203466,540.392786
53.059177,-13.784435,542.158422
51.077588,12.774322,543.025395
43.928111,34.692344,543.068476
33.583029,51.062343,542.818062
21.553154,63.685303,543.049293
8.713398,74.307939,544.479343
-27.304450,139.664053,555.897936
-38.642484,153.714174,560.727907
-47.703724,172.362912,564.230869
-52.708568,-163.333701,565.458572
-51.990125,-136.611398,563.948887
-45.823886,-113.567588,559.872469
-36.064390,-96.174645,554.005914
-24.343529,-82.916529,547.535840
-11.635423,-71.973858,541.743712
1.475512,-61.990583,537.660014
14.551361,-51.879442,535.794583
27.132909,-40.512554,536.032180
38.559362,-26.413994,537.727429
47.696126,-7.661058,539.961838
52.722618,16.822240,541.870362
51.944525,43.706515,542.927724
45.675484,66.790963,543.105562
35.824225,84.152839,542.855625
24.045249,97.368882,542.926679
11.317600,108.277046,544.072902
-1.775223,118.234269,546.748769
-14.799632,128.323479,550.895629
-46.150379,-155.822344,563.687489
-52.129724,-132.576548,565.425903
-52.614158,-105.828460,564.471054
-47.408837,-81.709248,560.863409
-38.214828,-63.257739,555.269072
-26.790312,-49.331475,548.815124
-14.224647,-38.048053,542.792256
-1.157218,-27.964064,538.306679
11.959470,-17.962928,535.986929
24.683106,-6.949934,535.841481
36.411400,6.459111,537.314529
46.130478,24.126485,539.516710
52.145862,47.539757,541.546588
52.586012,74.465926,542.793262
47.281396,98.649669,543.124538
37.990666,117.078036,542.906005
26.500608,130.961947,542.848071
13.907640,142.208998,543.729365
0.851031,152.265484,546.085720
-12.220372,162.244373,549.970752
-24.871473,173.232937,554.874454
-36.512189,-173.399877,559.832013
-53.003139,-75.166405,564.885032
-48.835056,-50.092410,561.773346
-40.278522,-30.522626,556.497298
-29.192849,-15.850321,550.112264
-16.794356,-4.169152,543.903888
-3.788006,6.059211,539.042050
9.352332,15.993126,536.268132
22.194754,26.706701,535.716629
34.185477,39.502301,536.930825
44.418285,56.155962,539.063708
51.339732,78.417643,541.189879
52.990132,105.099103,542.620516
48.728817,130.263336,543.120363
40.071674,149.820846,542.962574
28.913270,164.451411,542.807841
16.479699,176.094414,543.446445
3.476735,-173.706325,545.485708
-9.624759,-163.795259,549.088145
-22.399316,-153.104808,553.853767
-34.304141,-140.345718,558.891568
-44.452252,-123.769099,563.057970
-51.324976,-101.659863,565.283456
-42.243609,2.014119,557.680397
-31.544497,17.512954,551.416856
-19.340440,29.652908,545.070812
-6.413559,40.070975,539.862966
6.733637,49.979636,536.640205
19.673404,60.444914,535.663702
31.891428,72.698731,536.584119
42.575863,88.418226,538.609637
50.318335,109.494408,540.803825
53.148936,135.661872,542.408832
50.000094,161.634277,543.088582
42.055270,-177.635700,543.018826
31.276570,-162.176779,542.799952
19.029684,-150.076627,543.221038
6.098631,-139.689385,544.950107
-7.016415,-129.804425,548.253712
-19.893416,-119.361466,552.844814
-32.027963,-107.139879,557.916024
-42.625281,-91.486290,562.349530
-50.308216,-70.546294,565.034082
-53.149626,-44.570132,565.188358
-50.085296,-18.713998,562.595025
-21.858452,63.407552,546.284511
-9.030519,74.062829,540.765245
4.106901,83.987885,537.104170
17.124078,94.253131,535.688127
29.537985,106.032217,536.282091
40.618307,120.900108,538.161705
49.097980,140.796534,540.392786
53.059177,166.215565,542.158422
51.077588,-167.225678,543.025395
43.928111,-145.307656,543.068476
33.583029,-128.937657,542.818062
21.553154,-116.314697,543.049293
8.713398,-105.692061,544.479343
-4.398792,-95.791783,547.472523
-17.358692,-85.548476,551.856106
-29.692201,-73.798265,556.914953
-40.684214,-58.986780,561.570036
-49.095438,-39.210181,564.681623
-53.050765,-13.979445,565.379643
-51.142398,12.438499,563.322036
-44.096901,34.336937,558.808559
-33.837803,50.743437,552.718298
