41.718085,-32.838026,543.009522
30.869695,-17.529014,542.799456
18.588278,-5.512899,543.256419
5.643371,4.838337,545.038695
-7.470498,14.724857,548.395168
-20.331134,25.207323,553.019029
-32.428059,37.517452,558.087708
-42.951391,53.325688,562.477968
-50.499467,74.469445,565.084878
-53.141764,100.553043,565.143550
-49.881399,126.287825,562.458702
-41.909722,146.812866,557.478283
-31.139755,162.162214,551.189869
-18.899823,174.217864,544.864223
-5.957766,-175.400381,539.714166
7.189435,-165.490324,536.568835
20.113753,-154.985431,535.667409
32.294625,-142.642397,536.641348
42.904745,-126.766438,538.688338
50.510615,-105.483632,540.872914
53.139155,-79.208835,542.448532
49.792572,-53.362256,543.096410
21.116692,28.261471,543.075657
8.259620,38.839680,544.556678
-4.854245,48.734319,547.604407
-17.801086,59.008996,552.026223
-30.102082,70.836576,557.090394
-41.029151,85.788581,561.710243
-49.319548,105.765543,564.750027
-53.085535,131.140297,565.354368
-50.973272,157.478221,563.202593
-43.783449,179.173903,558.616680
-33.443775,-164.583114,552.492625
-21.423051,-152.014985,546.070432
-8.576464,-141.404455,540.602643
4.563850,-131.485240,537.016793
17.568949,-121.188585,535.678023
29.950923,-109.331605,536.331002
40.966174,-94.321655,538.238796
49.323604,-74.222055,540.465863
53.092610,-48.658064,542.204792
50.904986,-22.183404,543.038917
43.611194,-0.471464,543.060754
33.186609,15.734290,542.813512
-2.231474,82.758635,546.870416
-15.245950,92.871439,551.060301
-27.722859,104.278959,556.075474
-39.004011,118.455685,560.878385
-47.957687,137.296864,564.315982
-52.785275,161.772248,565.452808
-51.858483,-171.538700,563.847211
-45.533483,-148.690284,559.692406
-35.682604,-131.474211,553.783412
-23.914221,-118.324537,547.315900
-11.183718,-107.435549,541.568278
1.933030,-97.465418,537.556708
14.999985,-87.330704,535.769913
27.554301,-75.896477,536.071504
38.923924,-61.670029,537.801587
47.952020,-42.722014,540.037971
52.798600,-18.064929,541.923151
51.809653,8.782735,542.947421
45.381486,31.667903,543.100431
35.439797,48.851797,542.848169
23.614610,61.959516,542.944858
10.865912,72.814322,544.139139
-25.297289,137.830295,555.052452
-36.888296,151.310687,559.991192
-46.431203,169.069642,563.788267
-52.246891,-167.493689,565.439442
-52.522305,-140.729743,564.387860
-47.144295,-116.790239,560.696629
-37.847003,-98.527425,555.051581
-26.368069,-84.722781,548.591039
-13.775936,-73.502564,542.605117
-0.699702,-63.439174,538.187704
12.411137,-53.422021,535.947084
25.111810,-42.351534,535.870013
36.790603,-28.828230,537.384402
46.413580,-10.977044,539.594860
52.262921,12.629490,541.605399
52.491276,39.569137,542.819477
47.013182,63.568850,543.122926
37.619962,81.806943,542.896796
26.076764,95.569225,542.858995
13.458680,106.753391,543.784814
0.394546,116.789541,546.196629
-12.669917,126.784522,550.128745
-44.757064,-158.918059,563.173229
-51.480483,-136.607735,565.315908
-52.952793,-110.050427,564.820854
-48.599331,-85.131415,561.621194
-39.926588,-65.759513,556.286622
-28.778752,-51.222593,549.885815
-16.349324,-39.614815,543.706319
-3.331064,-29.414744,538.907850
9.806378,-19.472176,536.212663
22.629743,-8.710320,535.733254
34.577491,4.186622,536.995050
44.725654,21.010901,539.142741
51.495722,43.476408,541.254169
52.937343,70.220465,542.653447
48.489405,95.225175,543.123107
39.716640,114.582681,542.952759
28.497303,129.077677,542.812518
16.034149,140.647591,543.491562
3.020577,150.818846,545.585541
-10.076881,160.738688,549.238354
-22.831536,171.477229,554.030636
-34.693039,-175.663188,559.057827
-53.141764,-79.446957,565.143550
-49.881399,-53.712175,562.458702
-41.909722,-33.187134,557.478283
-31.139755,-17.837786,551.189869
-18.899823,-5.782136,544.864223
-5.957766,4.599619,539.714166
7.189435,14.509676,536.568835
20.113753,25.014569,535.667409
32.294625,37.357603,536.641348
42.904745,53.233562,538.688338
50.510615,74.516368,540.872914
53.139155,100.791165,542.448532
49.792572,126.637744,543.096410
41.718085,147.161974,543.009522
30.869695,162.470986,542.799456
18.588278,174.487101,543.256419
5.643371,-175.161663,545.038695
-7.470498,-165.275143,548.395168
-20.331134,-154.792677,553.019029
-32.428059,-142.482548,558.087708
-42.951391,-126.674312,562.477968
-50.499467,-105.530555,565.084878
-43.783449,-0.826097,558.616680
-33.443775,15.416886,552.492625
-21.423051,27.985015,546.070432
-8.576464,38.595545,540.602643
4.563850,48.514760,537.016793
17.568949,58.811415,535.678023
29.950923,70.668395,536.331002
40.966174,85.678345,538.238796
49.323604,105.777945,540.465863
53.092610,131.341936,542.204792
50.904986,157.816596,543.038917
43.611194,179.528536,543.060754
33.186609,-164.265710,542.813512
21.116692,-151.738529,543.075657
8.259620,-141.160320,544.556678
-4.854245,-131.265681,547.604407
-17.801086,-120.991004,552.026223
-30.102082,-109.163424,557.090394
-41.029151,-94.211419,561.710243
-49.319548,-74.234457,564.750027
-53.085535,-48.859703,565.354368
-50.973272,-22.521779,563.202593
-23.914221,61.675463,547.315900
-11.183718,72.564451,541.568278
1.933030,82.534582,537.556708
14.999985,92.669296,535.769913
27.554301,104.103523,536.071504
38.923924,118.329971,537.801587
47.952020,137.277986,540.037971
52.798600,161.935071,541.923151
51.809653,-171.217265,542.947421
45.381486,-148.332097,543.100431
35.439797,-131.148203,542.848169
23.614610,-118.040484,542.944858
10.865912,-107.185678,544.139139
-2.231474,-97.241365,546.870416
-15.245950,-87.128561,551.060301
-27.722859,-75.721041,556.075474
-39.004011,-61.544315,560.878385
-47.957687,-42.703136,564.315982
-52.785275,-18.227752,565.452808
-51.858483,8.461300,563.847211
-45.533483,31.309716,559.692406
-35.682604,48.525789,553.783412
-0.699702,116.560826,538.187704
12.411137,126.577979,535.947084
