38.155625,-27.371431,542.910068
26.689749,-13.432355,542.843442
14.108253,-2.156623,543.705046
1.055179,7.909383,546.036636
-12.019163,17.881491,549.900429
-24.680652,28.844997,554.794827
-36.343222,42.162288,559.760372
-46.023368,59.659373,563.641596
-52.075109,82.819023,565.418827
-52.652939,109.557258,564.507285
-47.525602,133.755679,560.937310
-38.378486,152.292172,555.366118
-26.978721,166.273588,548.915639
-14.425134,177.585832,542.876683
-1.361814,-172.320541,538.360854
11.757321,-162.326150,536.005692
24.490998,-151.338336,535.829407
36.241044,-137.979645,537.283575
46.002428,-120.393775,539.481657
52.091260,-97.067744,541.519907
52.626060,-70.150423,542.781081
47.399806,-45.885518,543.124929
16.678748,31.724769,543.426714
3.680704,41.936996,545.441586
-9.422433,51.844545,549.021357
-22.205685,62.513983,553.774726
-34.129548,75.228823,558.816847
-44.314669,91.730843,563.005663
-51.253351,113.749820,565.267944
-53.023283,140.212133,564.912728
-48.938763,165.353765,561.840631
-40.434958,-174.987547,556.591195
-29.377550,-160.253908,550.213735
-16.993158,-148.539321,543.992905
-3.992315,-138.297863,539.103008
9.149155,-128.367409,536.293907
21.999890,-117.674926,535.709946
34.009488,-104.923948,536.902478
44.279542,-88.345813,539.028334
51.267858,-66.175628,541.160789
53.011340,-39.524817,542.605328
48.834173,-14.290911,543.118766
40.229508,5.356485,542.966846
29.098822,20.048482,542.805947
-6.813246,85.837379,548.190883
-19.697375,96.263139,552.767037
-31.848445,108.445775,557.838964
-42.478317,124.030996,562.291399
-50.220762,144.879919,565.010396
-53.150740,170.805779,565.207374
-50.174600,-163.285964,562.655164
-42.391845,-142.466892,557.770365
-31.724941,-126.900407,551.518463
-19.537224,-114.722113,545.163782
-6.617321,-104.287343,539.930417
6.529711,-94.378900,536.673108
19.476191,-83.930868,535.662857
31.710522,-71.716295,536.558984
42.427647,-56.065965,538.574488
50.230391,-35.082140,540.772637
53.150877,-8.964993,542.390625
50.091015,17.061523,543.084677
