41.113690,-31.832186,542.992307
30.145913,-16.782207,542.800220
17.805604,-4.909959,543.322666
4.837602,5.381051,545.199858
-8.272973,15.273397,548.648983
-21.103198,25.829322,553.328380
-33.131248,38.301036,558.389274
-43.519578,54.388803,562.699802
-50.822993,75.892905,565.167170
-53.109696,102.148947,565.056245
-49.506715,127.653438,562.210966
-41.311078,147.820708,557.117221
-30.419636,162.911655,550.788683
-18.118430,174.822944,544.502774
-5.150950,-174.856062,539.457390
7.995027,-164.940455,536.449648
20.890523,-154.361880,535.679785
33.003302,-141.855999,536.745834
43.477748,-125.697175,538.827846
50.835733,-104.048986,540.993052
53.103458,-77.602407,542.515638
49.411439,-51.994106,543.107672
20.342412,28.885591,543.125625
7.456220,39.388872,544.697903
-5.659393,49.276606,547.841598
-18.581759,59.610175,552.328905
-30.823155,71.579248,557.399295
-41.631657,86.785821,561.953488
-49.702455,107.119457,564.863783
-53.128951,132.734665,565.301558
-50.658865,158.912422,562.984280
-43.219899,-179.751691,558.273017
-32.742004,-163.792041,552.092971
-20.650531,-151.388605,545.695068
-7.772469,-140.853566,540.321098
5.371731,-130.941598,536.869325
18.354063,-120.585957,535.666349
30.677416,-108.586499,536.421354
41.573796,-93.319147,538.376031
49.708988,-72.857858,540.593440
53.133404,-47.052167,542.283778
50.584355,-20.745101,543.060024
43.041582,0.601423,543.045899
32.480715,16.522704,542.806625
-3.038275,83.297242,547.089743
-16.033874,93.455044,551.353888
-28.459530,104.985305,556.388766
-39.636777,119.391839,561.140425
-48.394684,138.577367,564.459682
-52.903296,163.346511,565.434531
-51.609278,-170.043752,563.659960
-45.009557,-147.545329,559.368977
-35.001807,-130.636613,553.388574
-23.152094,-117.673340,546.929466
-10.383616,-106.875422,541.263604
2.742164,-96.925415,537.381018
15.792054,-86.745720,535.732790
28.296275,-75.188003,536.145448
39.562014,-60.729378,537.934224
48.392262,-41.432262,540.171390
52.915074,-16.478579,542.013642
51.554616,10.283483,542.979280
44.851254,32.812013,543.089749
34.754433,49.686764,542.835652
22.850242,62.608338,542.979974
10.065944,73.372650,544.260633
-26.047520,138.504612,555.367229
-37.547674,152.190856,560.269279
-46.916975,170.275783,563.960120
-52.437221,-165.956541,565.455409
-52.342582,-139.185501,564.233009
-46.664891,-115.571950,560.396081
-37.190138,-97.638215,554.664823
-25.618008,-84.042990,548.196533
-12.980850,-72.930424,542.279244
0.109669,-62.900267,537.984173
13.208884,-52.851603,535.883372
25.867182,-41.675333,535.925390
37.455429,-27.944226,537.510058
46.903240,-9.762730,539.732325
52.452796,14.178821,541.706753
52.306291,41.120906,542.862756
46.527309,64.787187,543.118099
36.958104,82.693624,542.880693
25.323984,96.246536,542.880864
12.663261,107.323623,543.887062
-0.412908,117.326995,546.397136
-13.463839,127.353601,550.411007
-45.286466,-157.784939,563.371201
-51.739619,-135.121993,565.365502
-52.845865,-108.471681,564.699426
-48.169626,-83.838773,561.345957
-39.296975,-64.813523,555.911153
-28.042622,-50.510151,549.486363
-15.560445,-39.027747,543.361439
-2.522463,-28.874404,538.677183
10.608609,-18.913417,536.121498
23.396652,-8.062331,535.768049
35.265723,5.019246,537.111320
45.259465,22.151146,539.282286
51.755464,44.974005,541.365488
52.825895,71.808361,542.708562
48.053177,96.518992,543.125656
39.081638,115.526343,542.935104
27.757978,129.787549,542.822897
15.244466,141.232636,543.575312
2.213464,151.357664,545.766563
-10.875631,161.296124,549.507278
-23.593504,172.123523,554.344065
-35.375771,-174.833841,559.349112
-53.109696,-77.851053,565.056245
-49.506715,-52.346562,562.210966
-41.311078,-32.179292,557.117221
-30.419636,-17.088345,550.788683
-18.118430,-5.177056,544.502774
-5.150950,5.143938,539.457390
7.995027,15.059545,536.449648
20.890523,25.638120,535.679785
33.003302,38.144001,536.745834
43.477748,54.302825,538.827846
50.835733,75.951014,540.993052
53.103458,102.397593,542.515638
49.411439,128.005894,543.107672
41.113690,148.167814,542.992307
30.145913,163.217793,542.800220
17.805604,175.090041,543.322666
4.837602,-174.618949,545.199858
-8.272973,-164.726603,548.648983
-21.103198,-154.170678,553.328380
-33.131248,-141.698964,558.389274
-43.519578,-125.611197,562.699802
-50.822993,-104.107095,565.167170
-43.219899,0.248309,558.273017
-32.742004,16.207959,552.092971
-20.650531,28.611395,545.695068
-7.772469,39.146434,540.321098
5.371731,49.058402,536.869325
18.354063,59.414043,535.666349
30.677416,71.413501,536.421354
41.573796,86.680853,538.376031
49.708988,107.142142,540.593440
53.133404,132.947833,542.283778
50.584355,159.254898,543.060024
43.041582,-179.398577,543.045899
32.480715,-163.477296,542.806625
20.342412,-151.114409,543.125625
7.456220,-140.611128,544.697903
-5.659393,-130.723394,547.841598
-18.581759,-120.389825,552.328905
-30.823155,-108.420752,557.399295
-41.631657,-93.214179,561.953488
-49.702455,-72.880543,564.863783
-53.128951,-47.265335,565.301558
-50.658865,-21.087578,562.984280
-23.152094,62.326660,546.929466
-10.383616,73.124578,541.263604
2.742164,83.074585,537.381018
15.792054,93.254280,535.732790
28.296275,104.811997,536.145448
39.562014,119.270622,537.934224
48.392262,138.567738,540.171390
52.915074,163.521421,542.013642
