34.803316,-23.032521,542.835842
22.904618,-10.097957,542.976686
10.122778,0.672620,544.251209
-2.981010,10.598482,547.073486
-15.978007,20.752953,551.332583
-28.407382,32.274317,556.366366
-39.592147,46.664290,561.121995
-48.364186,65.825215,564.449954
-52.895665,90.573970,565.436526
-51.627652,117.190190,563.674064
-45.047177,139.713618,559.392747
-35.050368,156.643917,553.417314
-23.206318,169.620195,546.957448
-10.440471,-179.575585,541.285604
2.684718,-169.624282,537.393700
15.735875,-159.447921,535.735514
28.243734,-147.899160,536.140204
39.516994,-133.457275,537.924746
48.361531,-114.185109,540.161781
52.907563,-89.252004,542.006975
51.573413,-62.482991,542.976634
44.889324,-39.928983,543.089960
12.719784,34.622776,543.878996
-0.355587,44.628343,546.382184
-13.407533,54.652571,550.390454
-25.994390,65.795941,555.344659
-37.501120,79.467334,560.249644
-46.882961,97.528912,563.948339
-52.424429,121.273393,565.454936
-52.356062,148.044810,564.244799
-46.699401,171.681813,560.418236
-37.237031,-170.361297,554.693016
-25.671394,-156.751444,548.225124
-13.037360,-145.631410,542.302783
0.052197,-135.599030,537.998861
13.152289,-125.552740,535.888005
25.813670,-114.384156,535.921478
37.408475,-100.668047,537.501090
46.868946,-82.510219,539.722447
52.440043,-58.592142,541.699339
52.320154,-31.649325,542.859330
46.562282,-7.959056,543.117927
37.005351,9.970719,542.881165
25.377556,23.538257,542.878529
-10.818970,88.595949,549.487623
-23.539523,99.416880,554.321527
-35.327527,112.446296,559.328473
-45.249303,129.473397,563.357508
-51.721902,152.111461,565.362601
-52.854206,178.756018,564.708826
-48.200661,-156.590288,561.366320
-39.341969,-137.540583,555.938568
-28.095037,-123.220881,549.515338
-15.616526,-111.729763,543.386364
-2.579891,-101.573242,538.693828
10.551685,-91.613696,536.128102
23.342303,-80.769111,535.765614
35.217074,-67.700874,537.103031
45.221983,-50.591060,539.272275
51.737709,-27.793419,541.357390
52.834567,-0.964600,542.704325
48.084680,23.767391,543.124993
39.127013,42.799445,542.935715
27.810615,57.077001,542.821394
15.300594,68.530767,543.568555
2.270772,78.658940,545.752966
-33.081524,145.584473,558.367839
-43.479615,161.652145,562.684353
-50.800656,-176.869314,565.161903
-53.112737,-150.624757,565.063200
-49.533898,-125.103283,562.229377
-41.353912,-104.910692,557.143633
-30.470937,-89.801656,550.817814
-18.173993,-77.880318,544.528911
-5.208260,-67.555157,539.475921
7.937853,-57.640075,536.458266
20.835458,-47.066887,535.678958
32.953174,-34.572785,536.738395
43.437434,-18.434303,538.817853
50.813286,3.187963,540.984349
53.106767,29.623127,542.510579
49.439085,55.248990,543.106424
41.156933,75.436552,542.992918
30.197469,90.504668,542.799420
17.861249,102.386933,543.317153
4.894825,112.682076,545.187649
-8.216037,122.573880,548.630355
-21.048484,133.124440,553.306071
-49.675850,-145.637882,564.856234
-53.126632,-120.039120,565.306036
-50.681820,-93.849228,563.000598
-43.260284,-72.487771,558.298211
-32.792026,-56.508259,552.122025
-20.705478,-44.093345,545.722229
-7.829590,-33.553100,540.341420
5.314384,-23.640749,536.879977
18.298391,-13.289443,535.667247
30.625997,-1.300303,536.414931
41.530980,13.948512,538.366214
49.682209,34.384034,540.584228
53.131282,60.173209,542.277903
50.607759,86.492954,543.058109
43.082400,107.865448,543.046374
32.531027,123.806673,542.806390
20.397476,136.181013,543.121273
7.513286,146.689463,544.687091
-5.602256,156.577560,547.824109
-18.526420,166.906804,552.307010
-30.772137,178.865637,557.377273
-41.589214,-165.946115,561.936457
-51.627652,-62.809810,563.674064
-45.047177,-40.286382,559.392747
-35.050368,-23.356083,553.417314
-23.206318,-10.379805,546.957448
-10.440471,0.424415,541.285604
2.684718,10.375718,537.393700
15.735875,20.552079,535.735514
28.243734,32.100840,536.140204
39.516994,46.542725,537.924746
48.361531,65.814891,540.161781
