37.664796,-26.694444,542.897493
26.127936,-12.917620,542.857204
13.512840,-1.725961,543.777643
0.449585,8.312573,546.182824
-12.615744,18.305546,550.109379
-25.246014,29.344336,555.030840
-36.843077,42.810959,559.972039
-46.397580,60.547929,563.776338
-52.233129,83.961719,565.438178
-52.533755,110.724204,564.398349
-47.176443,134.685557,560.717223
-37.891490,152.971021,555.078256
-26.419052,166.790203,548.618435
-13.830073,178.017950,542.627963
-0.754874,-171.916248,538.202235
12.356697,-161.901095,535.951992
25.060176,-150.837629,535.866612
36.745002,-137.328227,537.375960
46.379679,-119.499321,539.585363
52.249175,-95.915952,541.598164
52.503079,-68.977466,542.816087
47.045775,-44.955378,543.122796
16.087906,32.167195,543.485635
3.075582,42.341756,545.573056
-10.022390,52.260475,549.219899
-22.779480,62.993137,554.009125
-34.646262,75.840490,559.037782
-44.720523,92.565178,563.159520
-51.462077,114.851315,565.312338
-52.959251,141.401351,564.829038
-48.628031,166.339316,561.640024
-39.969178,-174.264995,556.312486
-28.828763,-159.711881,549.913514
-16.403023,-148.095352,543.730442
-3.386172,-137.891943,538.924235
9.751645,-127.950486,536.219470
22.577342,-117.194536,535.731300
34.530329,-104.309931,536.987301
44.688800,-87.506353,539.133150
51.477259,-65.065364,541.246289
52.944101,-38.328414,542.649265
48.518553,-13.304200,543.122471
39.759604,6.077351,542.953545
28.547537,20.588564,542.811489
-7.415765,86.247220,548.377743
-20.278407,96.724846,552.997803
-32.379918,109.024194,558.066970
-42.912258,124.813655,562.462634
-50.476726,145.932840,565.079069
-53.143105,172.003858,565.149382
-49.906289,-162.246384,562.475621
-41.950156,-141.696887,557.503124
-31.188649,-126.329646,551.217649
-18.952997,-114.263937,544.889453
-6.012740,-103.877880,539.732331
7.134486,-93.968059,536.577575
20.060698,-83.468022,535.667025
32.246101,-71.135854,536.634453
42.865272,-55.278895,538.678799
50.487750,-34.021010,540.864470
53.140733,-7.758770,542.443552
49.817903,18.103333,543.095180
41.758918,38.652348,543.010264
30.918844,53.979305,542.799062
18.641542,66.005450,543.251666
5.698273,76.360953,545.027552
