34.631048,-22.825856,542.832914
22.713074,-9.936871,542.986069
9.922620,0.811762,544.282417
-3.182659,10.733243,547.129101
-16.174703,20.899544,551.406413
-28.590925,32.452369,556.444560
-39.749120,46.900836,561.186758
-48.471231,66.148503,564.484639
-52.922027,90.968723,565.430492
-51.562489,117.561528,563.625903
-44.914420,139.996791,559.310978
-34.879223,156.851242,553.318339
-23.015314,169.781870,546.861256
-10.240259,-179.435997,541.210385
2.886967,-169.489173,537.350973
15.933621,-159.300983,535.727337
28.428609,-147.720565,536.159426
39.675291,-133.219574,537.958142
48.469358,-113.859464,540.194916
52.933492,-88.854244,542.029116
51.506772,-62.110276,542.984125
44.755000,-39.646054,543.087078
12.520714,34.764774,543.905366
-0.557441,44.762709,546.433128
-13.605780,54.795404,550.461543
-26.181406,65.965807,555.423346
-37.664894,79.689663,560.318537
-47.002424,97.833603,563.990143
-52.468990,121.659548,565.457481
-52.308103,148.429025,564.204688
-46.577559,171.983230,560.342079
-37.071736,-170.141288,554.595923
-25.483331,-156.582787,548.126783
-12.838353,-145.488940,542.222177
0.254548,-135.464303,537.949151
13.351507,-125.409570,535.873224
26.001979,-114.213809,535.936149
37.573608,-100.444733,537.532842
46.989356,-82.203439,539.756673
52.484445,-58.202937,541.724228
52.270853,-31.263300,542.869652
46.438829,-7.657670,543.116440
36.838826,10.190090,542.877253
25.188834,23.706299,542.884529
-11.018473,88.735751,549.555459
-23.729547,99.579575,554.399996
-35.497272,112.655702,559.400789
-45.379889,129.759740,563.405932
-51.783833,152.485313,565.373586
-52.824326,179.149543,564.677033
-48.091020,-156.270286,561.296392
-39.183339,-137.306598,555.844162
-27.910374,-123.044239,549.415627
-15.419019,-111.583687,543.300909
-2.377689,-101.438265,538.637298
10.752073,-91.473563,536.106490
23.533571,-80.605984,535.775221
35.388193,-67.490627,537.132540
45.353651,-50.302893,539.307108
51.799747,-27.416582,541.384812
52.803523,-0.568853,542.717593
47.973409,24.087634,543.125289
38.967052,43.032836,542.931329
27.625174,57.253004,542.824444
15.102906,68.676341,543.590265
2.068961,78.793539,545.799062
-33.256500,145.782226,558.442851
-43.620096,161.920834,562.738843
-50.878886,-176.510636,565.181107
-53.101510,-150.226169,565.039914
-49.437785,-124.764929,562.166235
-41.202858,-104.661456,557.052698
-30.290184,-89.615955,550.717531
-17.978301,-77.729875,544.439206
-5.006461,-67.419294,539.412814
8.139129,-57.502280,536.429667
21.029260,-46.910025,535.683036
33.129524,-34.374311,536.765059
43.579104,-18.164037,538.852769
50.891874,3.549470,541.014029
53.094593,30.024293,542.526843
49.341354,55.587917,543.108844
41.004457,75.685271,542.988558
30.015820,90.689713,542.799984
17.665257,102.536846,543.334440
4.693306,112.817541,545.228790
-8.416517,122.711344,548.694484
-21.241099,133.280908,553.383634
-49.769146,-145.296348,564.883362
-53.134278,-119.640111,565.291364
-50.600557,-93.493478,562.944736
