34.932245,-23.188130,542.838099
23.048144,-10.219099,542.969829
10.272848,0.568135,544.228051
-2.829758,10.497446,547.032006
-15.830399,20.643217,551.277337
-28.269538,32.141217,556.307679
-39.474052,46.487628,561.073198
-48.283244,65.583685,564.423571
-52.874961,90.278241,565.440616
-51.675680,116.910965,563.709786
-45.146224,139.500334,559.453805
-35.178449,156.487814,553.491470
-23.349433,169.498610,547.029719
-10.590576,-179.680405,541.342301
2.533020,-169.725579,537.426101
15.587484,-159.557917,535.741973
28.104893,-148.032665,536.126004
39.397904,-133.634794,537.899768
48.279995,-114.428394,540.136864
52.887170,-89.549993,541.990227
51.622544,-62.763270,542.970877
44.989550,-40.142094,543.092060
12.869024,34.516114,543.859458
-0.204192,44.527571,546.344216
-13.258778,54.545615,550.337289
-25.853966,65.668926,555.285638
-37.377969,79.301269,560.197784
-46.792772,97.301330,563.916640
-52.390110,120.984316,565.452597
-52.391138,147.756089,564.274469
-46.790197,171.454818,560.475053
-37.360685,-170.526978,554.765719
-25.812280,-156.878316,548.298967
-13.186546,-145.738428,542.363495
-0.099565,-135.700073,538.036492
13.002810,-125.659947,535.899430
25.672279,-114.511528,535.910719
37.284304,-100.834843,537.477374
46.778039,-82.739354,539.696735
52.405831,-58.883506,541.680540
52.356229,-31.939425,542.851442
46.654290,-8.186042,543.118961
37.129933,9.805515,542.884135
25.518943,23.411849,542.874188
-10.669287,88.491231,549.436923
-23.396865,99.295194,554.262705
-35.199938,112.289859,559.274083
-45.150837,129.259549,563.320870
-51.674604,151.831777,565.353943
-52.875685,178.460514,564.732246
-48.282241,-156.831225,561.418436
-39.460581,-137.716810,556.009215
-28.233349,-123.353793,549.590170
-15.764572,-111.839521,543.450684
-2.731528,-101.674505,538.736564
10.401343,-91.718663,536.144661
23.198714,-80.891117,535.758676
35.088454,-67.857935,537.081029
45.122699,-50.806263,539.246134
51.690318,-28.075336,541.336702
52.856910,-1.261791,542.694224
48.167483,23.526257,543.124672
39.246629,42.623659,542.939015
27.949517,56.944569,542.819243
15.448782,68.421385,543.552503
2.422122,78.557961,545.718642
-32.950047,145.436713,558.311464
-43.373786,161.451494,562.643196
-50.741194,-177.137496,565.147092
-53.120207,-150.923830,565.080232
-49.605264,-125.357956,562.276376
-41.466793,-105.098422,557.211638
-30.606289,-89.941419,550.893033
-18.320661,-77.993392,544.596388
-5.359582,-67.657116,539.523574
7.786860,-57.743322,536.480070
20.689990,-47.184241,535.676190
32.820666,-34.721081,536.718556
43.330710,-18.636125,538.791676
50.753544,2.917668,540.961983
53.114936,29.322103,542.498230
49.511664,54.993870,543.104493
41.270886,75.249206,542.996173
30.333500,90.365399,542.799109
