39.993424,-30.058871,542.960357
28.821423,-15.458493,542.808742
16.381241,-3.831809,543.456224
3.375883,6.361142,545.507574
-9.724761,16.274041,549.121202
-22.494973,26.974992,553.892825
-34.390309,39.756118,558.928416
-44.519987,56.369793,563.083668
-51.359915,78.523583,565.290931
-52.992638,105.031851,564.871161
-48.783389,130.072018,561.739973
-40.200960,149.597938,556.450878
-29.101419,164.240098,550.062221
-16.696016,175.904882,543.860104
-3.686986,-173.873129,539.012194
9.452756,-163.937410,536.255662
22.291020,-153.213293,535.720138
34.272333,-140.395473,536.944937
44.486588,-123.704294,539.081180
51.374786,-101.397451,541.204151
52.979098,-74.701440,542.627866
48.676336,-49.572040,543.121000
18.932153,29.999510,543.228674
5.997987,40.378668,544.969484
-7.116842,50.263865,548.284818
-19.990276,60.715435,552.883261
-32.116584,72.956427,557.954044
-42.697686,88.643999,562.378119
-50.351017,109.629038,565.045600
-53.148527,135.629558,565.178772
-50.040712,161.459427,562.565167
-42.170072,-177.857398,557.635894
-31.455155,-162.391827,551.366721
-19.243088,-150.270683,545.025057
-6.312801,-139.860768,539.829894
6.834439,-129.951907,536.624219
19.770842,-119.477996,535.664344
31.980733,-107.204627,536.596667
42.648883,-91.450752,538.627019
50.361371,-70.328895,540.819149
53.147421,-44.137078,542.417681
49.954710,-18.191923,543.090354
41.981001,2.492549,543.016739
31.186753,17.918109,542.799725
-4.499513,84.275826,547.501500
-17.456574,94.525951,551.893624
-29.782966,106.293107,556.953775
-40.760747,121.135452,561.601203
-49.145459,140.956264,564.697020
-53.059087,166.219327,565.374374
-51.105544,-167.379755,563.295923
-44.027919,-145.526093,558.766342
-33.750852,-129.155955,552.668481
-21.762266,-116.513244,546.237124
-8.930155,-105.867991,540.729136
4.207948,-95.944335,537.084646
17.222504,-85.672264,535.685704
29.629424,-73.876119,536.292783
40.695489,-58.977032,538.178715
49.148342,-39.035774,540.408981
53.067213,-13.584194,542.168746
51.039970,12.956645,543.028436
43.858361,34.829147,543.066756
33.495545,51.162619,542.816956
21.456729,63.764219,543.054946
8.613090,74.376903,544.496231
