37.869856,-26.975348,542.902691
26.362299,-13.131428,542.851220
13.761044,-1.905106,543.747002
0.701918,8.144594,546.121505
-12.367275,18.128599,550.022045
-25.010701,29.135672,554.932486
-36.635309,42.539588,559.884135
-46.242598,60.176152,563.720754
-52.168752,83.484571,565.430826
-52.584933,110.238777,564.444438
-47.322946,134.299671,560.809447
-38.094962,152.689337,555.198421
-26.652531,166.575614,548.742151
-14.078140,177.838201,542.731186
-1.007777,-172.084685,538.267752
12.107057,-162.078459,535.973794
24.823269,-151.046868,535.850686
36.535525,-137.600755,537.337280
46.223442,-119.873578,539.542205
52.184864,-96.396895,541.565771
52.555854,-69.465363,542.801748
47.194307,-45.341350,543.123834
16.334231,31.983212,543.460711
3.327740,42.173176,545.517860
-9.772491,52.086972,549.136863
-22.540618,62.792963,553.911385
-34.431407,75.584644,558.945955
-44.552253,92.216050,563.095925
-51.376483,114.391090,565.294533
-52.987499,140.906288,564.864623
-48.758635,165.930217,561.724179
-40.163885,-174.564781,556.428904
-29.057751,-159.936969,550.038555
-16.649064,-148.279975,543.839442
-3.638764,-138.061005,538.998170
9.500683,-128.124403,536.249899
22.336951,-117.395228,535.721939
34.313754,-104.566765,536.951721
44.519121,-87.857638,539.089486
51.391405,-65.529256,541.210855
52.973703,-38.826441,542.631210
48.651194,-13.713754,543.121105
39.956022,5.778274,542.959088
28.777555,20.364285,542.808969
-7.164776,86.076310,548.299541
-20.036497,96.532015,552.901522
-32.158858,108.782305,557.972135
-42.732190,124.486142,562.391748
-50.371346,145.492685,565.051123
-53.147874,171.504712,565.174269
-50.019329,-162.678072,562.551041
-42.134911,-142.016344,557.614827
-31.412479,-126.566610,551.343005
-19.196605,-114.454412,545.003452
-6.264703,-104.048364,539.814339
6.882549,-94.139385,536.616786
19.817335,-83.661329,535.664790
32.023329,-71.378594,536.602721
42.683676,-55.608266,538.635299
50.381808,-34.464604,540.826370
53.146568,-8.261286,542.421750
49.932947,17.670748,543.091006
41.945493,38.333488,543.015533
31.143851,53.743167,542.799412
18.885584,65.815653,543.232133
5.949940,76.190977,544.978576
-29.826267,142.116622,556.972243
-40.797228,156.973741,561.616054
-49.169244,176.815676,564.704385
-53.062933,-157.905925,565.371923
-51.087844,-131.513270,563.283574
-43.994925,-109.680995,558.746357
-33.709312,-93.328173,552.644910
-21.716336,-80.695644,546.214738
-8.882242,-70.055150,540.712134
4.256177,-60.132142,537.075534
17.269471,-49.856790,535.684702
29.673042,-38.052469,536.297967
40.732275,-23.138450,538.186832
49.172286,-3.175775,540.416632
53.070920,22.291244,542.173529
51.021904,48.823396,543.029700
43.825003,70.674162,543.065726
33.453753,86.990241,542.816220
21.410685,99.581683,543.057454
8.565203,110.189642,544.504129
-4.547590,120.087941,547.515200
-17.503286,130.341344,551.911434
-47.787225,-151.624893,564.259054
-52.734415,-127.264877,565.457209
-51.947864,-100.552509,563.916233
-45.729492,-77.572309,559.814149
-35.939929,-60.237386,553.933595
-24.203421,-47.014939,547.464187
-11.487925,-36.089981,541.686436
1.624964,-26.111141,537.626189
14.697966,-15.992447,535.786401
27.270704,-4.603758,536.044917
38.678741,9.536308,537.751589
47.780260,28.352776,539.986679
52.748238,52.893301,541.887573
51.901216,79.766563,542.934065
45.579915,102.786127,543.103683
35.698897,120.089616,542.852858
23.904700,133.270028,542.932181
11.170100,144.160587,544.094061
-1.924270,154.113453,546.788079
-14.945494,164.210225,550.949140
-27.441279,175.572476,555.955864
-38.760877,-170.336308,560.777234
-52.584933,-69.761223,564.444438
-47.322946,-45.700329,560.809447
-38.094962,-27.310663,555.198421
-26.652531,-13.424386,548.742151
-14.078140,-2.161799,542.731186
-1.007777,7.915315,538.267752
12.107057,17.921541,535.973794
24.823269,28.953132,535.850686
36.535525,42.399245,537.337280
46.223442,60.126422,539.542205
52.184864,83.603105,541.565771
52.555854,110.534637,542.801748
47.194307,134.658650,543.123834
37.869856,153.024652,542.902691
26.362299,166.868572,542.851220
13.761044,178.094894,543.747002
0.701918,-171.855406,546.121505
-12.367275,-161.871401,550.022045
-25.010701,-150.864328,554.932486
-36.635309,-137.460412,559.884135
-46.242598,-119.823848,563.720754
-52.168752,-96.515429,565.430826
-40.163885,5.435219,556.428904
-29.057751,20.063031,550.038555
-16.649064,31.720025,543.839442
-3.638764,41.938995,538.998170
9.500683,51.875597,536.249899
22.336951,62.604772,535.721939
34.313754,75.433235,536.951721
44.519121,92.142362,539.089486
51.391405,114.470744,541.210855
52.973703,141.173559,542.631210
48.651194,166.286246,543.121105
39.956022,-174.221726,542.959088
28.777555,-159.635715,542.808969
16.334231,-148.016788,543.460711
3.327740,-137.826824,545.517860
-9.772491,-127.913028,549.136863
-22.540618,-117.207037,553.911385
-34.431407,-104.415356,558.945955
-44.552253,-87.783950,563.095925
-51.376483,-65.608910,565.294533
-52.987499,-39.093712,564.864623
-48.758635,-14.069783,561.724179
-19.196605,65.545588,545.003452
-6.264703,75.951636,539.814339
6.882549,85.860615,536.616786
19.817335,96.338671,535.664790
32.023329,108.621406,536.602721
42.683676,124.391734,538.635299
50.381808,145.535396,540.826370
53.146568,171.738714,542.421750
49.932947,-162.329252,543.091006
41.945493,-141.666512,543.015533
31.143851,-126.256833,542.799412
18.885584,-114.184347,543.232133
5.949940,-103.809023,544.978576
-7.164776,-93.923690,548.299541
-20.036497,-83.467985,552.901522
-32.158858,-71.217695,557.972135
-42.732190,-55.513858,562.391748
-50.371346,-34.507315,565.051123
-53.147874,-8.495288,565.174269
-50.019329,17.321928,562.551041
-42.134911,37.983656,557.614827
-31.412479,53.433390,551.343005
4.256177,119.867858,537.075534
17.269471,130.143210,535.684702
29.673042,141.947531,536.297967
40.732275,156.861550,538.186832
49.172286,176.824225,540.416632
53.070920,-157.708756,542.173529
51.021904,-131.176604,543.029700
43.825003,-109.325838,543.065726
33.453753,-93.009759,542.816220
21.410685,-80.418317,543.057454
8.565203,-69.810358,544.504129
-4.547590,-59.912059,547.515200
-17.503286,-49.658656,551.911434
-29.826267,-37.883378,556.972243
-40.797228,-23.026259,561.616054
-49.169244,-3.184324,564.704385
-53.062933,22.094075,565.371923
-51.087844,48.486730,563.283574
-43.994925,70.319005,558.746357
-33.709312,86.671827,552.644910
-21.716336,99.304356,546.214738
-8.882242,109.944850,540.712134
27.270704,175.396242,536.044917
38.678741,-170.463692,537.751589
47.780260,-151.647224,539.986679
52.748238,-127.106699,541.887573
51.901216,-100.233437,542.934065
45.579915,-77.213873,543.103683
35.698897,-59.910384,542.852858
23.904700,-46.729972,542.932181
11.170100,-35.839413,544.094061
-1.924270,-25.886547,546.788079
-14.945494,-15.789775,550.949140
-27.441279,-4.427524,555.955864
-38.760877,9.663692,560.777234
-47.787225,28.375107,564.259054
-52.734415,52.735123,565.457209
-51.947864,79.447491,563.916233
-45.729492,102.427691,559.814149
-35.939929,119.762614,553.933595
-24.203421,132.985061,547.464187
-11.487925,143.910019,541.686436
1.624964,153.888859,537.626189
14.697966,164.007553,535.786401
