41.530292,-32.521562,543.004190
30.644065,-17.294338,542.799411
18.343947,-5.323834,543.276563
5.391630,5.008108,545.088399
-7.721376,14.896028,548.473959
-20.572711,25.400956,553.115521
-32.648435,37.760896,558.182236
-43.130151,53.655666,562.548038
-50.602612,74.912075,565.111654
-53.134234,101.052012,565.117402
-49.766219,126.716932,562.382227
-41.723737,147.129943,557.365979
-30.915285,162.397714,551.064497
-18.655908,174.407601,544.750768
-5.705712,-175.230106,539.633082
7.441275,-165.318737,536.530657
20.356792,-154.791317,535.670507
32.516715,-142.398088,536.673570
43.085022,-126.434569,538.731895
50.614288,-105.037534,540.910726
53.130523,-78.706537,542.469898
49.675381,-52.932307,543.100238
20.875032,28.457267,543.090758
8.008654,39.011561,544.600154
-5.105925,48.903621,547.677957
-18.045307,59.196233,552.120548
-30.327967,71.067390,557.187117
-41.218496,86.098122,561.786920
-49.441077,106.186261,564.786590
-53.101589,131.638163,565.339006
-50.877097,157.928559,563.135372
-43.608574,179.511927,558.509910
-33.225121,-164.334446,552.367840
-21.181957,-151.818479,545.952719
-8.325327,-141.232040,540.513869
4.816370,-131.315513,536.969775
17.814548,-121.000897,535.673555
30.178498,-109.100041,536.358731
41.157126,-94.010494,538.281568
49.445935,-73.798157,540.505950
53.107879,-48.156570,542.229862
50.806877,-21.731729,543.045855
43.434415,-0.133896,543.056222
32.966652,15.982127,542.811142
-2.483637,82.926871,546.938348
-15.492394,93.053289,551.151707
-27.953548,104.498567,556.173472
-39.202684,118.746302,560.960846
-48.095943,137.694566,564.361848
-52.824588,162.263237,565.448233
-51.782838,-171.069700,563.789745
-45.371147,-148.330100,559.592049
-35.470596,-131.210839,553.660240
-23.676427,-118.120155,547.194825
-10.933834,-107.260158,541.472335
2.185908,-97.296744,537.500878
15.247714,-87.148426,535.757450
27.786642,-75.676212,536.094032
39.124267,-61.378030,537.842843
48.091313,-42.321457,540.079828
52.837466,-17.570152,541.951800
51.732201,9.253606,542.957745
45.217173,32.027849,543.097260
35.226347,49.114349,542.844106
23.376100,62.163152,542.955368
10.616054,72.989148,544.176461
-25.532152,138.040032,555.150820
-37.095173,151.583980,560.078575
-46.584528,169.444117,563.842867
-52.308703,-167.014818,565.445554
-52.468499,-140.245776,564.340558
-46.996039,-116.407073,560.603506
-37.642578,-98.247754,554.931041
-26.134104,-84.509334,548.467542
-13.527657,-73.323324,542.502618
-0.446783,-63.270759,538.123192
12.660600,-53.244196,535.926280
25.348273,-42.141216,535.886670
36.999185,-28.553759,537.423398
46.568139,-10.600050,539.637919
52.324627,13.112163,541.637417
52.435848,40.055512,542.833387
46.862901,63.952065,543.121638
