-22.640527,-8.683104,553.952421
-34.521317,4.131775,558.984452
-44.622755,20.802095,563.122543
-51.412510,43.023628,565.301917
-52.975960,69.553694,564.849584
-48.704222,94.541870,561.688725
-40.082582,114.001120,556.379860
-28.962060,128.597610,549.985828
-16.546210,140.237617,543.793386
-3.533149,150.450031,538.966794
9.605636,160.388617,536.236791
