37.003466,-25.806623,542.881335
25.375419,-12.239669,542.878815
12.717529,-1.155449,543.879497
-0.357873,8.850030,546.382933
-13.409778,18.874352,550.391388
-25.996508,30.018026,555.345625
-37.502976,43.690010,560.250440
-46.884318,61.752518,563.948768
-52.424941,85.497925,565.454863
-52.355527,112.269331,564.244194
-46.698026,135.905401,560.417185
-37.235161,153.861367,554.691704
-25.669263,167.470636,548.223792
-13.035104,178.590372,542.301665
0.054492,-171.377336,537.998122
13.154550,-161.330951,535.887706
25.815808,-150.162060,535.921570
37.410351,-136.445353,537.501437
46.870317,-118.286580,539.722885
52.440555,-94.367565,541.699731
52.319603,-67.424775,542.859606
46.560887,-43.735465,543.118105
15.298355,32.752583,543.569009
2.268487,42.880630,545.753668
-10.821229,52.817696,549.488530
-23.541675,63.638884,554.322502
-35.329451,76.668827,559.329320
-45.250786,93.696795,563.358023
-51.722610,116.335852,565.362635
-52.853875,142.980642,564.708324
-48.199425,167.633510,561.365346
-39.340175,-173.317760,555.937290
-28.092946,-158.998709,549.513991
-15.614287,-147.507939,543.385187
-2.577598,-137.351545,538.693005
10.553959,-127.391942,536.127717
23.344474,-116.547097,535.765636
35.219019,-103.478327,537.103340
45.223482,-86.367632,539.272708
51.738420,-63.568984,541.357799
52.834223,-36.739942,542.704625
48.083424,-12.008803,543.125185
39.125203,7.022263,542.935877
27.808515,21.299165,542.821647
-8.218307,86.795601,548.631229
-21.050666,97.346374,553.307047
-33.083507,109.806872,558.368729
-43.481209,125.875344,562.684950
-50.801548,147.354905,565.162041
-53.112618,173.599923,565.062804
-49.532815,-160.879278,562.228486
-41.352204,-140.687696,557.142399
-30.468890,-125.579382,550.816461
-18.171776,-113.658445,544.527683
-5.205972,-103.333450,539.475016
7.940137,-93.418347,536.457792
20.837658,-82.844943,535.678906
32.955177,-70.350372,536.738659
43.439046,-54.211078,538.818275
50.814185,-32.587777,540.984772
53.106637,-6.152155,542.510903
49.437983,19.473008,543.106633
41.155208,39.659545,542.993077
30.195412,54.726935,542.799644
17.859029,66.608799,543.317560
4.892543,76.903777,545.188301
-30.774171,143.087919,557.378196
-41.590907,158.276896,561.937127
-49.676912,178.586142,564.856473
-53.126727,-155.814438,565.305748
-50.680907,-129.625027,562.999798
-43.258674,-108.264589,558.297029
-32.790031,-92.285868,552.120675
-20.703285,-79.871413,545.720958
-7.827309,-69.331376,540.340439
5.316674,-59.419040,536.879414
18.300615,-49.067561,535.667117
30.628051,-37.078009,536.415144
41.532692,-21.828454,538.366618
49.683280,-1.391903,540.584661
53.131369,24.397933,542.278251
50.606827,50.717173,543.058339
43.080772,72.088629,543.046535
32.529020,88.029056,542.806592
20.395279,100.402938,543.121636
7.511010,110.911181,544.687693
-5.604535,120.799262,547.824946
-18.528627,131.128679,552.307979
-48.365403,-149.950968,564.450291
-52.895972,-125.201398,565.436345
-51.626921,-98.585434,563.673359
-45.045678,-76.063001,559.391626
-35.048431,-59.133563,553.415979
-23.204155,-46.157803,546.956142
-10.438201,-35.353835,541.284551
2.687012,-25.402584,537.393049
15.738119,-15.226090,535.735301
28.245834,-3.676972,536.140359
39.518793,10.765581,537.925125
48.362760,30.038744,540.162220
52.907865,54.972672,542.007346
51.572664,81.741409,542.976886
44.887806,104.294399,543.090127
34.801365,121.189992,542.836025
22.902449,134.124037,542.977008
10.120511,144.894363,544.251761
-2.983294,154.820173,547.074281
-15.980234,164.974776,551.333538
-28.409461,176.496495,556.367315
-39.593926,-169.112873,561.122732
-52.355527,-67.730669,564.244194
-46.698026,-44.094599,560.417185
-37.235161,-26.138633,554.691704
-25.669263,-12.529364,548.223792
-13.035104,-1.409628,542.301665
0.054492,8.622664,537.998122
13.154550,18.669049,535.887706
25.815808,29.837940,535.921570
37.410351,43.554647,537.501437
46.870317,61.713420,539.722885
52.440555,85.632435,541.699731
52.319603,112.575225,542.859606
46.560887,136.264535,543.118105
37.003466,154.193377,542.881335
25.375419,167.760331,542.878815
12.717529,178.844551,543.879497
-0.357873,-171.149970,546.382933
-13.409778,-161.125648,550.391388
-25.996508,-149.981974,555.345625
-37.502976,-136.309990,560.250440
-46.884318,-118.247482,563.948768
-52.424941,-94.502075,565.454863
-39.340175,6.682240,555.937290
-28.092946,21.001291,549.513991
-15.614287,32.492061,543.385187
-2.577598,42.648455,538.693005
10.553959,52.608058,536.127717
23.344474,63.452903,535.765636
35.219019,76.521673,537.103340
45.223482,93.632368,539.272708
51.738420,116.431016,541.357799
52.834223,143.260058,542.704625
48.083424,167.991197,543.125185
39.125203,-172.977737,542.935877
27.808515,-158.700835,542.821647
15.298355,-147.247417,543.569009
2.268487,-137.119370,545.753668
-10.821229,-127.182304,549.488530
-23.541675,-116.361116,554.322502
-35.329451,-103.331173,559.329320
-45.250786,-86.303205,563.358023
-51.722610,-63.664148,565.362635
-52.853875,-37.019358,564.708324
-48.199425,-12.366490,561.365346
-18.171776,66.341555,544.527683
-5.205972,76.666550,539.475016
7.940137,86.581653,536.457792
20.837658,97.155057,535.678906
32.955177,109.649628,536.738659
43.439046,125.788922,538.818275
50.814185,147.412223,540.984772
53.106637,173.847845,542.510903
49.437983,-160.526992,543.106633
41.155208,-140.340455,542.993077
30.195412,-125.273065,542.799644
17.859029,-113.391201,543.317560
4.892543,-103.096223,545.188301
-8.218307,-93.204399,548.631229
-21.050666,-82.653626,553.307047
-33.083507,-70.193128,558.368729
-43.481209,-54.124656,562.684950
-50.801548,-32.645095,565.162041
-53.112618,-6.400077,565.062804
-49.532815,19.120722,562.228486
-41.352204,39.312304,557.142399
-30.468890,54.420618,550.816461
5.316674,120.580960,536.879414
18.300615,130.932439,535.667117
30.628051,142.921991,536.415144
41.532692,158.171546,538.366618
49.683280,178.608097,540.584661
53.131369,-155.602067,542.278251
50.606827,-129.282827,543.058339
43.080771,-107.911371,543.046535
32.529020,-91.970944,542.806592
20.395279,-79.597062,543.121636
7.511010,-69.088819,544.687693
-5.604535,-59.200738,547.824946
-18.528627,-48.871321,552.307979
-30.774171,-36.912081,557.378196
-41.590907,-21.723104,561.937127
-49.676912,-1.413858,564.856473
-53.126727,24.185562,565.305748
-50.680907,50.374973,562.999798
-43.258674,71.735411,558.297029
-32.790031,87.714132,552.120675
-20.703285,100.128587,545.720958
-7.827309,110.668624,540.340439
28.245834,176.323028,536.140359
39.518793,-169.234419,537.925125
48.362760,-149.961256,540.162220
52.907865,-125.027328,542.007346
51.572664,-98.258591,542.976886
44.887806,-75.705601,543.090127
34.801365,-58.810008,542.836025
22.902449,-45.875963,542.977008
10.120511,-35.105637,544.251761
-2.983294,-25.179827,547.074281
-15.980234,-15.025224,551.333538
-28.409461,-3.503505,556.367315
-39.593926,10.887127,561.122732
-48.365403,30.049032,564.450291
-52.895972,54.798602,565.436345
-51.626921,81.414566,563.673359
-45.045678,103.936999,559.391626
-35.048431,120.866437,553.415979
-23.204155,133.842197,546.956142
-10.438201,144.646165,541.284551
2.687012,154.597416,537.393049
