39.322597,-29.048219,542.941542
28.037841,-14.699578,542.818374
15.543062,-3.207990,543.542807
2.518447,6.934010,545.697272
-10.573993,16.864971,549.405015
-23.306004,27.658223,554.225457
-35.118605,40.630895,559.239453
-45.087931,57.564175,563.297341
-51.644123,80.094413,565.348058
-52.888941,106.712609,564.746672
-48.333871,131.455340,561.451090
-39.535911,150.611028,556.053690
-28.321295,165.001754,549.637383
-15.858756,176.530865,543.491308
-2.828027,-173.298633,538.763553
10.305639,-163.345074,536.155078
23.107272,-152.528282,535.754211
35.006475,-139.517281,537.067033
45.059278,-122.502477,539.229563
51.659774,-99.814097,541.323674
52.870709,-73.010760,542.688023
48.219889,-48.187300,543.124797
18.101601,30.642768,543.296811
5.142113,40.956017,545.138056
-7.969889,50.845702,548.552359
-20.811827,61.373332,553.211205
-32.866254,73.783243,558.275613
-43.306220,89.764499,562.616828
-50.702996,111.132513,565.137321
-53.124537,137.326095,565.090608
-49.650364,162.919881,562.305775
-41.538454,-176.777932,557.254422
-30.692339,-161.590257,550.940475
-18.413961,-149.625134,544.638999
-5.455875,-139.281702,539.553674
7.690748,-129.368655,536.493810
20.597360,-118.818466,535.674366
32.736229,-106.374877,536.705926
43.262580,-90.323843,538.775071
50.715166,-68.813643,540.947871
53.119705,-42.429201,542.490578
49.557531,-16.728574,543.103573
41.343228,3.569942,542.998654
30.419983,18.716874,542.799399
-5.355262,84.851367,547.751196
-18.287084,95.162172,552.214147
-30.551317,107.077083,557.282743
-41.405179,122.186570,561.862321
-49.559834,142.385142,564.821984
-53.115268,167.911711,565.322886
-50.779925,-165.847267,563.068030
-43.434171,-144.375320,558.403745
-33.007863,-128.309511,552.244303
-20.942762,-115.844609,545.836652
-8.076367,-105.281593,540.426800
5.066549,-95.367350,536.924178
18.057694,-85.034514,535.669972
30.403521,-73.089601,536.386715
41.345390,-57.920426,538.324045
49.565459,-37.596104,540.545406
53.120749,-11.879458,542.254231
50.707780,14.493713,543.052250
43.258136,35.978385,543.051426
32.748117,52.006238,542.808768
20.635289,64.430438,543.105966
7.759874,74.961484,544.643630
-28.181720,140.497026,556.270437
-39.398726,154.815848,561.042047
-48.231434,173.870704,564.406498
-52.861367,-161.469498,565.442796
-51.705872,-134.826740,563.732019
-45.209029,-112.195488,559.492154
-35.259842,-95.171481,553.538203
-23.440455,-82.138588,547.075341
-10.686082,-71.306842,541.378115
2.436472,-61.349700,537.446550
15.493010,-51.187497,535.745993
28.016451,-39.677101,536.116940
39.321952,-25.307101,537.883902
48.227808,-6.142467,540.121099
52.873769,18.700847,541.979740
51.653432,45.498359,542.967480
45.053103,68.162198,543.093767
35.014178,85.152891,542.839997
23.139432,98.143984,542.965980
10.368341,108.941909,544.213822
-2.733483,118.873485,547.006043
-15.736412,129.013795,551.242472
-46.735106,-154.402774,563.896218
-52.367867,-130.759099,565.450709
-52.413062,-103.987589,564.292861
-46.847723,-80.249743,560.510699
-37.439244,-62.192398,554.811514
-25.901874,-48.518900,548.345570
-13.281463,-37.366280,542.401844
-0.196149,-27.324046,538.060251
12.907650,-17.287768,535.906596
25.582225,-6.152085,535.903833
37.205139,7.499645,537.462299
46.719920,25.555577,539.680450
52.383651,49.371645,541.668730
52.378784,76.316027,542.846669
46.712584,100.109408,543.119969
37.209083,118.140401,542.886469
25.608859,131.771559,542.871934
12.963980,142.888486,543.847540
-0.107833,152.903765,546.320510
-13.164067,162.917947,550.303783
-25.764517,174.028585,555.248224
-37.299444,-172.363795,560.164724
-52.888941,-73.287391,564.746672
-48.333871,-48.544660,561.451090
-39.535911,-29.388972,556.053690
-28.321295,-14.998246,549.637383
-15.858756,-3.469135,543.491308
-2.828027,6.701367,538.763553
10.305639,16.654926,536.155078
23.107272,27.471718,535.754211
35.006475,40.482719,537.067033
45.059278,57.497523,539.229563
51.659774,80.185903,541.323674
52.870709,106.989240,542.688023
48.219889,131.812700,543.124797
39.322597,150.951781,542.941542
28.037841,165.300422,542.818374
15.543062,176.792010,543.542807
2.518447,-173.065990,545.697272
-10.573993,-163.135029,549.405015
-23.306004,-152.341777,554.225457
-35.118605,-139.369105,559.239453
-45.087931,-122.435825,563.297341
-51.644123,-99.905587,565.348058
-41.538454,3.222068,557.254422
-30.692339,18.409743,550.940475
-18.413961,30.374866,544.638999
-5.455875,40.718298,539.553674
7.690748,50.631345,536.493810
20.597360,61.181534,535.674366
32.736229,73.625123,536.705926
43.262580,89.676157,538.775071
50.715166,111.186357,540.947871
53.119705,137.570799,542.490578
49.557531,163.271426,543.103573
41.343228,-176.430058,542.998654
30.419983,-161.283126,542.799399
18.101601,-149.357232,543.296811
5.142113,-139.043983,545.138056
-7.969889,-129.154298,548.552359
-20.811827,-118.626668,553.211205
-32.866254,-106.216757,558.275613
-43.306220,-90.235501,562.616828
-50.702996,-68.867487,565.137321
-53.124537,-42.673905,565.090608
-49.650364,-17.080119,562.305775
-20.942762,64.155391,545.836652
-8.076367,74.718407,540.426800
5.066549,84.632650,536.924178
18.057694,94.965486,535.669972
30.403521,106.910399,536.386715
41.345390,122.079574,538.324045
49.565459,142.403896,540.545406
53.120749,168.120542,542.254231
50.707780,-165.506287,543.052250
43.258136,-144.021615,543.051426
32.748117,-127.993762,542.808768
20.635289,-115.569562,543.105966
7.759874,-105.038516,544.643630
-5.355262,-95.148633,547.751196
-18.287084,-84.837828,552.214147
-30.551317,-72.922917,557.282743
-41.405179,-57.813430,561.862321
-49.559834,-37.614858,564.821984
-53.115268,-12.088289,565.322886
-50.779925,14.152733,563.068030
-43.434171,35.624680,558.403745
-33.007863,51.690489,552.244303
2.436472,118.650300,537.446550
15.493010,128.812503,535.745993
28.016451,140.322899,536.116940
39.321952,154.692899,537.883902
48.227808,173.857533,540.121099
52.873769,-161.299153,541.979740
51.653432,-134.501641,542.967480
45.053103,-111.837802,543.093767
35.014178,-94.847109,542.839997
23.139432,-81.856016,542.965980
10.368341,-71.058091,544.213822
-2.733483,-61.126515,547.006043
-15.736412,-50.986205,551.242472
-28.181720,-39.502974,556.270437
-39.398726,-25.184152,561.042047
-48.231434,-6.129296,564.406498
-52.861367,18.530502,565.442796
-51.705872,45.173260,563.732019
-45.209029,67.804512,559.492154
-35.259842,84.828519,553.538203
-23.440455,97.861412,547.075341
-10.686082,108.693158,541.378115
25.582225,173.847915,535.903833
37.205139,-172.500355,537.462299
46.719920,-154.444423,539.680450
52.383651,-130.628355,541.668730
52.378784,-103.683973,542.846669
46.712584,-79.890592,543.119969
37.209083,-61.859599,542.886469
25.608859,-48.228441,542.871934
12.963980,-37.111514,543.847540
-0.107833,-27.096235,546.320510
-13.164067,-17.082053,550.303783
-25.764517,-5.971415,555.248224
-37.299444,7.636205,560.164724
-46.735106,25.597226,563.896218
-52.367867,49.240901,565.450709
-52.413062,76.012411,564.292861
-46.847723,99.750257,560.510699
-37.439244,117.807602,554.811514
-25.901874,131.481100,548.345570
-13.281463,142.633720,542.401844
-0.196149,152.675954,538.060251
12.907650,162.712232,535.906596
