40.499462,-30.846002,542.974749
29.417116,-16.047238,542.803734
17.020633,-4.312861,543.394174
4.031312,5.922296,545.367149
-9.074417,15.824385,548.907617
-21.872323,26.458409,553.639269
-33.828436,39.098162,558.687994
-44.076336,55.473042,562.914554
-51.127235,77.336452,565.239529
-53.054478,103.741531,564.958396
-49.114549,128.996934,561.954558
-40.702493,148.809011,556.751405
-29.694359,163.649241,550.387683
-17.334594,175.422147,544.146146
-4.343476,-174.313239,539.208511
8.799703,-164.388141,536.339118
21.664430,-153.731201,535.699236
33.705989,-141.055927,536.854195
44.039207,-124.606497,538.967597
51.141274,-102.594018,541.110614
53.044324,-75.999687,542.579056
49.012785,-50.648514,543.116124
19.565396,29.502836,543.180455
6.651981,39.935794,544.845249
-6.463829,49.820539,548.084045
-19.359936,60.217399,552.633904
-31.538986,72.333997,557.706257
-42.224064,87.802825,562.190423
-50.067662,108.495312,564.968016
-53.149185,134.331518,565.238124
-50.325382,160.326205,562.756734
-42.645096,-178.698215,557.923696
-32.034326,-163.014276,551.692497
-19.875129,-150.769137,545.323688
-6.967495,-140.304976,540.047005
6.179020,-130.396320,536.730560
19.136765,-119.977255,535.662227
31.398693,-107.829208,536.516296
42.171238,-92.296614,538.514208
50.076413,-71.471424,540.718889
53.150697,-45.444049,542.359139
50.244561,-19.327716,543.077996
42.460808,1.653213,543.030120
31.769056,17.297812,542.801877
-3.844675,83.836709,547.314678
-16.819707,94.043718,551.650519
-29.191633,105.702348,556.701022
-40.260647,120.346238,561.396976
-48.815621,139.880663,564.594355
-52.998562,164.928863,565.405654
-51.339536,-168.566427,563.463003
-44.472945,-146.422426,559.039036
-34.314263,-129.813852,552.991907
-22.386601,-117.030162,546.546122
-9.582200,-106.318425,540.965849
3.551021,-96.384565,537.213978
16.582127,-86.155648,535.703623
29.033722,-74.468746,536.224671
40.191154,-59.770256,538.068525
48.816221,-40.119391,540.303193
53.008460,-14.884260,542.100651
51.278904,11.766078,543.007751
44.308402,33.933842,543.077598
34.062457,50.506879,542.824648
22.082656,63.249176,543.019493
9.264806,73.927881,544.388155
-26.793785,139.188336,555.681857
-38.199235,153.087685,560.542733
-47.388311,171.504735,564.123525
-52.605644,-164.406317,565.460899
-52.141094,-137.654983,564.068074
-46.171259,-114.376408,560.088230
-36.525579,-96.765422,554.275237
-24.864049,-83.372408,547.804181
-12.184098,-72.362280,541.959666
0.919075,-62.361292,537.789140
14.005016,-52.277024,535.827938
26.618643,-40.989656,535.986695
38.112409,-27.043369,537.638115
47.378280,-8.525274,539.868748
52.620430,15.741246,541.804850
52.099348,42.658425,542.902468
46.027249,65.982478,543.111301
36.288682,83.563848,542.865475
24.567452,96.914669,542.906626
11.866322,107.889893,543.995159
-1.220267,117.864536,546.603515
-14.256045,127.926831,550.696977
-45.802986,-156.629626,563.561376
-51.978037,-133.619122,565.404844
-52.716275,-106.901793,564.567634
-47.724079,-82.568966,561.062695
-38.658608,-63.885537,555.531877
-27.301998,-49.808195,549.088092
-14.769526,-38.445588,543.022154
-1.713518,-28.334773,538.454763
11.409585,-18.351374,536.038846
24.160200,-7.406084,535.809374
35.947091,5.867110,537.230731
45.780247,23.313901,539.421409
51.994167,46.488871,541.473854
52.691540,73.386920,542.760009
47.601112,97.789603,543.125785
38.437999,116.451926,542.917711
27.014306,130.486960,542.836614
14.452887,141.812808,543.664653
1.406140,151.895794,545.953629
-11.673016,161.856840,549.780504
-24.352045,172.778022,554.658205
-36.051647,-173.989417,559.636648
-53.054478,-76.258469,564.958396
-49.114549,-51.003066,561.954558
-40.702493,-31.190989,556.751405
-29.694359,-16.350759,550.387683
-17.334594,-4.577853,544.146146
-4.343476,5.686761,539.208511
8.799703,15.611859,536.339118
21.664430,26.268799,535.699236
33.705989,38.944073,536.854195
44.039207,55.393503,538.967597
51.141274,77.405982,541.110614
53.044324,104.000313,542.579056
49.012785,129.351486,543.116124
40.499462,149.153998,542.974749
29.417116,163.952762,542.803734
17.020633,175.687139,543.394174
4.031312,-174.077704,545.367149
-9.074417,-164.175615,548.907617
-21.872323,-153.541591,553.639269
-33.828436,-140.901838,558.687994
-44.076336,-124.526958,562.914554
-51.127235,-102.663548,565.239529
-42.645096,1.301785,557.923696
-32.034326,16.985724,551.692497
-19.875129,29.230863,545.323688
-6.967495,39.695024,540.047005
6.179020,49.603680,536.730560
19.136765,60.022745,535.662227
31.398693,72.170792,536.516296
42.171238,87.703386,538.514208
50.076413,108.528576,540.718889
53.150697,134.555951,542.359139
50.244561,160.672284,543.077996
42.460808,-178.346787,543.030120
31.769056,-162.702188,542.801877
19.565396,-150.497164,543.180455
6.651981,-140.064206,544.845249
-6.463829,-130.179461,548.084045
-19.359936,-119.782601,552.633904
-31.538986,-107.666003,557.706257
-42.224064,-92.197175,562.190423
-50.067662,-71.504688,564.968016
-53.149185,-45.668482,565.238124
-50.325382,-19.673795,562.756734
-22.386601,62.969838,546.546122
-9.582200,73.681575,540.965849
3.551021,83.615435,537.213978
16.582127,93.844352,535.703623
29.033722,105.531254,536.224671
40.191154,120.229744,538.068525
48.816221,139.880609,540.303193
53.008460,165.115740,542.100651
51.278904,-168.233922,543.007751
44.308402,-146.066158,543.077598
34.062457,-129.493121,542.824648
22.082656,-116.750824,543.019493
