38.601529,-28.000579,542.921861
27.202731,-13.909074,542.832602
14.653196,-2.553600,543.641324
1.610271,7.539624,545.905584
-11.471547,17.494584,549.710890
-24.160596,28.391585,554.578644
-35.881429,41.575472,559.564296
-45.673637,58.856001,563.514080
-51.919737,81.779185,565.395967
-52.751168,108.482051,564.602078
-47.838196,132.891983,561.135246
-38.820816,151.661346,555.628324
-27.489666,165.795129,549.188877
-14.969683,177.187504,543.107601
-1.918075,-172.691323,538.510392
11.207194,-162.713970,536.059078
23.967474,-151.792973,535.798400
35.775480,-138.568894,537.200277
45.649831,-121.202393,539.386244
51.935824,-98.115877,541.446640
52.727660,-71.231391,542.747197
47.716877,-46.749623,543.125784
17.219309,31.316542,543.375380
4.235211,41.565412,545.324088
-8.871890,51.464668,548.841632
-21.678150,62.078504,553.560440
-33.652747,74.675155,558.612717
-43.936674,90.976733,562.860966
-51.052161,112.749459,565.222264
-53.070621,139.119122,564.984268
-49.215325,164.439199,562.020375
-40.857281,-175.659209,556.844535
-29.878208,-160.756315,550.489251
-17.532998,-148.948980,544.236054
-4.547690,-138.670521,539.270868
8.596344,-128.748196,536.366392
21.469037,-118.111517,535.693751
33.528904,-105.479698,536.826478
43.898364,-89.104470,538.932223
51.065897,-67.183929,541.081052
53.061484,-40.624630,542.563230
49.115205,-15.206744,543.114064
40.655667,4.686322,542.979002
29.601842,19.547866,542.802357
-6.260515,85.462682,548.022101
-19.163433,95.843120,552.556478
-31.358510,107.921844,557.628798
-42.075262,123.323640,562.131142
-49.977026,143.925240,564.942644
-53.146261,169.707483,565.255294
-50.411472,-164.249444,562.815301
-42.791464,-143.182778,558.012738
-32.213795,-127.429854,551.794026
-20.071442,-115.145291,545.417407
-7.171107,-104.663641,540.115784
5.974970,-94.754519,536.764977
18.939104,-84.351914,535.662667
31.216833,-72.242020,536.491916
42.021166,-56.777231,538.479179
49.985239,-36.044208,540.687303
53.148547,-10.070914,542.340298
50.332256,16.095765,543.073568
42.608679,37.169089,543.033982
31.949518,52.882904,542.802646
19.762102,65.127242,543.165911
6.855392,75.577550,544.807224
-29.006977,141.299859,556.622127
-40.103774,155.883022,561.332646
-48.710741,175.328840,564.561230
-52.976636,-159.692042,565.414076
