35.870427,-24.345560,542.856145
24.097100,-11.116302,542.924168
11.372033,-0.201595,544.064664
-1.720207,9.757272,546.733905
-14.745780,19.843727,550.875612
-27.253911,31.176349,555.876387
-38.598715,45.211366,560.709638
-47.672774,63.837017,564.220518
-52.698835,88.119395,565.459247
-52.005541,114.845135,563.961231
-45.858612,137.912364,559.894396
-36.110270,155.326780,554.033095
-24.395217,168.598121,547.562824
-11.689858,179.547372,541.765385
1.420339,-170.467683,537.672972
14.497223,-160.359295,535.797963
27.082002,-149.000408,536.027684
38.515217,-134.917107,537.718540
47.664932,-116.187577,539.952523
52.712963,-91.725514,541.863710
51.960329,-64.837403,542.924971
45.710648,-41.729054,543.105775
13.961736,33.729479,543.722415
0.906069,43.788507,546.072141
-12.166138,53.765543,549.951534
-24.820053,64.747321,554.852845
-36.466684,78.101012,559.812690
-46.116224,95.656815,563.675240
-52.115134,118.879432,565.424234
-52.624753,145.625029,564.481147
-47.440411,169.765667,560.883707
-38.259003,-171.759950,555.295622
-26.841135,-157.818865,548.842588
-14.278713,-146.527707,542.815335
-1.212383,-136.441147,538.321536
11.904974,-126.441855,535.992164
24.631331,-115.435684,535.838322
36.365512,-102.040261,537.306196
46.096038,-84.394907,539.507187
52.131276,-61.005110,541.539236
52.596952,-34.081154,542.789736
47.313417,-9.875453,543.124327
38.035193,8.575990,542.906727
26.551628,22.474728,542.846421
-9.570221,87.726641,549.069861
-22.347136,98.411397,553.832291
-34.257114,111.158517,558.871389
-44.415238,127.714978,563.043966
-51.305793,149.799899,565.279492
-53.008715,176.285116,564.892809
-48.863120,-158.622553,561.791854
-40.320756,-139.028826,556.523000
-29.242677,-124.340034,550.139993
-16.847970,-112.649893,543.928216
-3.843096,-102.418028,539.058750
9.297556,-92.485072,536.275273
22.142232,-81.777214,535.714939
34.138065,-68.993689,536.923212
44.380952,-52.360440,539.054116
51.320481,-30.123410,541.181895
52.995997,-3.450051,542.616195
48.757328,21.733073,543.119630
40.114287,41.314794,542.963362
28.963326,55.961875,542.806932
16.533377,67.613816,543.440726
3.531726,77.816547,545.473454
-31.979603,144.367361,557.895186
-42.585729,160.002471,562.333930
-50.284756,-179.082090,565.027892
-53.150072,-153.119355,565.193779
-50.109487,-127.249038,562.611597
-42.283640,-106.496409,557.705038
-31.593181,-90.979385,551.444626
-19.393513,-78.829135,545.096216
-6.468503,-68.406593,539.881431
6.678658,-58.498017,536.649284
19.620245,-48.037419,535.663603
31.842685,-35.794223,536.577388
42.535967,-20.093427,538.600122
50.294741,0.957849,540.795293
53.149608,27.111886,542.403714
50.024724,53.099016,543.087241
42.095704,73.853893,543.019547
31.325516,89.331061,542.799654
19.082853,101.441481,543.216480
6.153508,111.833162,544.939198
-6.961648,121.718019,548.236476
