-32.997865,-106.069298,558.332048
-43.412303,-90.035321,562.658141
-50.762887,-68.599758,565.152352
-53.117586,-42.374766,565.073811
-49.579392,-16.824953,562.258970
-20.797794,64.272550,545.766427
-7.925576,74.821600,540.374308
5.218005,84.734643,536.896879
18.204809,95.078717,535.668092
30.539533,107.050589,536.403846
41.458916,122.268344,538.349819
49.637004,142.660593,540.569243
53.127448,168.421780,542.268894
50.646874,-165.237436,543.056078
43.150872,-143.821312,543.048599
32.615522,-127.846484,542.807559
20.489998,-115.452825,543.115529
7.609200,-104.935640,544.670357
-5.506201,-95.046893,547.795886
-18.433362,-84.724870,552.271000
-30.686311,-72.783187,557.340591
-41.517749,-57.625658,561.907680
-49.630924,-37.360102,564.842932
-53.122472,-11.789203,565.312554
-50.720190,14.420835,563.026719
-43.328040,35.825274,558.339073
-32.876036,51.838266,552.169327
2.588175,118.751579,537.413957
15.641445,128.922387,535.739357
28.155393,140.456164,536.131022
39.441240,154.870007,537.908843
48.309707,174.100300,540.146053
52.894678,-161.001350,541.996567
51.604765,-134.220961,542.973314
44.953162,-111.624191,543.091701
34.885399,-94.691165,542.837706
22.995979,-81.734693,542.972739
10.218297,-70.953536,544.236846
-2.884744,-61.025496,547.047397
-15.884066,-50.876581,551.297648
-28.319665,-39.370111,556.329145
-39.517017,-25.007895,561.090964
-48.312732,-5.888276,564.433081
-52.882580,18.826042,565.438941
-51.658304,45.452873,563.696514
-45.110269,68.018292,559.431242
-35.131913,84.984957,553.464090
-23.297416,97.983178,547.003003
-10.536008,108.798049,541.321264
25.723703,173.975077,535.914460
37.329483,-172.333934,537.485962
46.811151,-154.215805,539.706186
52.418360,-130.337292,541.687603
52.343203,-103.393561,542.854638
46.620896,-79.663091,543.118981
37.084671,-61.694024,542.883481
25.467557,-48.101826,542.876188
12.814775,-37.004763,543.866947
-0.259229,-26.995464,546.358344
-13.312860,-16.975189,550.356862
-25.905029,-5.844609,555.307245
-37.422768,7.801900,560.216684
-46.825615,25.824298,563.928103
-52.402674,49.529678,565.453280
-52.378476,76.301433,564.263416
-46.757248,99.977763,560.454046
-37.315763,117.973653,554.738875
-25.761076,131.608179,548.271680
-13.132314,142.740829,542.340992
-0.044388,152.776996,538.022431
13.057165,162.819347,535.894986
