-10.135581,109.077217,541.170849
26.100308,174.315799,535.943821
37.659725,-171.887254,537.549477
47.051929,-153.602180,539.774639
52.507099,-129.558851,541.737373
52.244539,-102.621559,542.875275
46.373951,-79.060383,543.116003
36.751601,-61.255327,542.875662
25.090104,-47.765768,542.888200
12.416632,-36.720776,543.919703
-0.662937,-26.726731,546.460247
-13.709350,-16.689509,550.499047
-26.279048,-5.504848,555.464615
-37.750294,8.246608,560.354454
-47.064500,26.433744,564.011683
-52.491733,50.302020,565.458338
-52.282498,77.069818,564.183162
-46.513527,100.580532,560.301711
-36.985153,118.413626,554.544682
-25.384941,131.945468,548.075007
-12.734296,143.025759,542.179801
0.360314,153.046450,537.923038
13.455595,163.105699,535.865452
