36.836935,-25.587264,542.877424
25.186695,-12.071635,542.884817
12.518459,-1.013453,543.905872
-0.559727,8.984396,546.433881
-13.608024,19.017188,550.462479
-26.183521,30.187899,555.424312
-37.666745,43.912351,560.319329
-47.003771,62.057225,563.990564
-52.469486,85.884089,565.457400
-52.307553,112.653536,564.204075
-46.576174,136.206801,560.341022
-37.069861,154.081364,554.594609
-25.481199,167.639287,548.125454
-12.836096,178.732840,542.221064
0.256843,-171.242609,537.948419
13.353766,-161.187778,535.872933
26.004114,-149.991707,535.936245
37.575479,-136.222027,537.533193
46.990717,-117.979784,539.757112
52.484941,-93.978351,541.724617
52.270286,-67.038761,542.869926
46.437424,-43.434095,543.116617
15.100666,32.898154,543.590721
2.066675,43.015229,545.799767
-11.020731,52.957501,549.556368
-23.731696,63.801585,554.400971
-35.499191,76.878243,559.401632
-45.381362,93.983154,563.406441
-51.784526,116.709716,565.373612
-52.823980,143.374161,564.676523
-48.089773,167.953495,561.295412
-39.181539,-173.083788,555.842881
-27.908280,-158.822075,549.414280
-15.416779,-147.361867,543.299736
-2.375396,-137.216569,538.636482
10.754346,-127.251806,536.106112
23.535740,-116.383964,535.775249
35.390133,-103.268070,537.132852
45.355140,-86.079449,539.307542
51.800444,-63.192135,541.385220
52.803163,-36.344201,542.717891
47.972141,-11.688577,543.125479
38.965236,7.255642,542.931492
27.623071,21.475160,542.824699
-8.418786,86.933067,548.695361
-21.243278,97.502847,553.384610
-33.258479,110.004634,558.443737
-43.621682,126.144048,562.739434
-50.879764,147.713596,565.181237
-53.101375,173.998508,565.039510
-49.436690,-160.540939,562.165339
-41.201143,-140.438474,557.051460
-30.288133,-125.393689,550.716178
-17.976082,-113.508005,544.437981
-5.004173,-103.197588,539.411916
8.141411,-93.280550,536.429200
21.031458,-82.688077,535.682990
33.131523,-70.151888,536.765327
43.580708,-53.940797,538.853192
50.892758,-32.226255,541.014451
53.094447,-5.750991,542.527165
49.340240,19.811919,543.109052
41.002724,39.908250,542.988718
30.013760,54.911972,542.800211
17.663036,66.758708,543.334850
4.691024,77.039241,545.229446
-30.953719,143.275250,557.455165
-41.740144,158.528939,561.997072
-49.770195,178.927692,564.883594
-53.134356,-155.415428,565.291067
-50.599630,-129.269291,562.943929
-43.116203,-107.998917,558.210315
-32.613756,-92.089971,552.020635
-20.509748,-79.715793,545.627660
-7.626170,-69.193984,540.271084
5.518566,-59.282911,536.843757
18.496563,-48.916071,535.665253
30.808958,-36.890054,536.438378
41.683196,-21.575058,538.401064
49.777147,-1.047741,540.616263
53.138298,24.799790,542.297493
50.523981,51.073864,543.063174
42.936797,72.353897,543.042684
32.351734,88.224289,542.805160
20.201323,100.557998,543.134800
7.310039,111.048153,544.723852
-5.805726,120.935053,547.884982
-18.723453,131.279802,552.383983
-48.472437,-149.627664,564.484968
-52.922317,-124.806640,565.430303
-51.561744,-98.214108,563.625191
-44.912912,-75.779844,559.309853
-34.877281,-58.926248,553.317003
-23.013148,-45.996135,546.859952
-10.237989,-35.214250,541.209338
2.889261,-25.267475,537.350328
15.935864,-15.079148,535.727131
28.430705,-3.498369,536.159586
39.677084,11.003296,537.958523
48.470575,30.364406,540.195355
52.933778,55.370438,542.029485
51.506009,82.114111,542.984375
44.753472,104.577312,543.087244
34.629093,121.396647,542.833098
22.710903,134.285117,542.986394
9.920352,145.033503,544.282973
-3.184942,154.954935,547.129899
-16.176929,165.121371,551.407369
-28.593001,176.674554,556.445507
-39.750894,-168.876315,561.187490
-52.307553,-67.346464,564.204075
-46.576174,-43.793199,560.341022
-37.069861,-25.918636,554.594609
-25.481199,-12.360713,548.125454
-12.836096,-1.267160,542.221064
0.256843,8.757391,537.948419
13.353766,18.812222,535.872933
26.004114,30.008293,535.936245
37.575479,43.777973,537.533193
46.990717,62.020216,539.757112
52.484941,86.021649,541.724617
52.270286,112.961239,542.869926
46.437424,136.565905,543.116617
36.836935,154.412736,542.877424
25.186695,167.928365,542.884817
12.518459,178.986547,543.905872
-0.559727,-171.015604,546.433881
-13.608024,-160.982812,550.462479
-26.183521,-149.812101,555.424312
-37.666745,-136.087649,560.319329
-47.003771,-117.942775,563.990564
-52.469486,-94.115911,565.457400
-39.181539,6.916212,555.842881
-27.908280,21.177925,549.414280
-15.416779,32.638133,543.299736
-2.375396,42.783431,538.636482
10.754346,52.748194,536.106112
23.535740,63.616036,535.775249
35.390133,76.731930,537.132852
45.355140,93.920551,539.307542
51.800444,116.807865,541.385220
52.803163,143.655799,542.717891
47.972141,168.311423,543.125479
38.965236,-172.744358,542.931492
27.623071,-158.524840,542.824699
15.100666,-147.101846,543.590721
2.066675,-136.984771,545.799767
-11.020731,-127.042499,549.556368
-23.731696,-116.198415,554.400971
-35.499191,-103.121757,559.401632
-45.381362,-86.016846,563.406441
-51.784526,-63.290284,565.373612
-52.823980,-36.625839,564.676523
-48.089773,-12.046505,561.295412
-17.976082,66.491995,544.437981
-5.004173,76.802412,539.411916
8.141411,86.719450,536.429200
21.031458,97.311923,535.682990
33.131523,109.848112,536.765327
43.580708,126.059203,538.853192
50.892758,147.773745,541.014451
53.094447,174.249009,542.527165
49.340240,-160.188081,543.109052
41.002724,-140.091750,542.988718
30.013760,-125.088028,542.800211
17.663036,-113.241292,543.334850
4.691024,-102.960759,545.229446
-8.418786,-93.066933,548.695361
-21.243278,-82.497153,553.384610
-33.258479,-69.995366,558.443737
-43.621682,-53.855952,562.739434
-50.879764,-32.286404,565.181237
-53.101375,-6.001492,565.039510
-49.436690,19.459061,562.165339
-41.201143,39.561526,557.051460
-30.288133,54.606311,550.716178
5.518566,120.717089,536.843757
18.496563,131.083929,535.665253
30.808958,143.109946,536.438378
41.683196,158.424942,538.401064
49.777147,178.952259,540.616263
53.138298,-155.200210,542.297493
50.523981,-128.926136,543.063174
42.936797,-107.646103,543.042684
32.351734,-91.775711,542.805160
20.201323,-79.442002,543.134800
7.310039,-68.951847,544.723852
-5.805726,-59.064947,547.884982
-18.723453,-48.720198,552.383983
-30.953719,-36.724750,557.455165
-41.740144,-21.471061,561.997072
-49.770195,-1.072308,564.883594
-53.134356,24.584572,565.291067
