38.682181,-28.115864,542.924027
27.295788,-13.996263,542.830809
14.752186,-2.626011,543.630026
1.711191,7.472372,545.882061
-11.371907,17.424417,549.676639
-24.065858,28.309580,554.539362
-35.797105,41.469566,559.528442
-45.609373,58.711072,563.490490
-51.890417,81.590940,565.391287
-52.767888,108.286033,564.618790
-47.894251,132.733784,561.170837
-38.900811,151.545760,555.675819
-27.582346,165.707624,549.238630
-15.068594,177.114845,543.149881
-2.019200,-172.758762,538.538004
11.107102,-162.784303,536.069214
23.872109,-151.875198,535.793086
35.690470,-138.675233,537.185280
45.585038,-121.348260,539.368865
51.906475,-98.305624,541.433164
52.744981,-71.428481,542.740850
47.773747,-46.907913,543.125823
17.317482,31.242037,543.366319
4.336008,41.497789,545.303035
-8.771735,51.395735,548.809193
-21.582079,61.999702,553.521545
-33.565739,74.575198,558.575445
-43.867347,90.840712,562.834287
-51.014579,112.568558,565.213449
-53.078057,138.920141,564.996742
-49.264745,164.271776,562.052624
-40.933580,-175.782300,556.890369
-29.968985,-160.848243,550.539369
-17.631033,-149.023747,544.280519
-4.648639,-138.738342,539.301795
8.495782,-128.817294,536.380009
21.372366,-118.190519,535.691158
33.441208,-105.580027,536.812846
43.828452,-89.241303,538.914751
51.028160,-67.366263,541.066418
53.069416,-40.824869,542.555388
49.165437,-15.374419,543.113071
40.732670,4.563498,542.981203
29.693055,19.456264,542.801852
-6.159978,85.394650,547.991675
-19.066219,95.767075,552.518302
-31.269154,107.827218,557.590475
-42.001447,123.196054,562.101672
-49.931788,143.752755,564.929836
-53.144268,169.507834,565.263468
-50.453594,-164.425690,562.843956
-42.863571,-143.313983,558.056531
-32.302389,-127.526772,551.844102
-20.168432,-115.222568,545.463735
-7.271751,-104.732164,540.149872
5.874074,-94.822719,536.782122
18.841323,-84.428145,535.663010
31.126796,-72.336966,536.479944
41.946724,-56.905513,538.461888
49.939730,-36.218022,540.671673
53.146928,-10.271965,542.330963
50.375168,15.919080,543.071393
42.681529,37.038098,543.035974
32.038607,52.786319,542.803189
19.859291,65.050242,543.158944
6.955940,75.509235,544.788664
-28.915572,141.209979,556.583121
-40.025999,155.763297,561.300705
-48.658498,175.165403,564.544605
-52.965254,-159.890009,565.417930
-51.443840,-133.342636,563.538717
-44.677156,-111.064287,559.164645
-34.574815,-94.343170,553.142191
-22.676215,-81.492422,546.690795
-9.885151,-70.748693,541.077723
3.245445,-60.809198,537.276235
16.283851,-50.599381,535.713831
28.755632,-38.961967,536.194189
39.954516,-24.355016,538.017596
48.657981,-4.838316,540.253529
52.975901,20.292354,542.068068
51.385480,46.987933,542.997221
44.514964,69.292409,543.082151
34.324668,85.978561,542.828398
22.373043,98.787797,543.003818
9.567632,109.498279,544.339063
-3.540045,119.412600,547.228873
-16.523050,129.600519,551.537981
-47.211954,-153.182452,564.062841
-52.544603,-129.213651,565.460167
-52.219759,-102.451727,564.131726
-46.359410,-79.045622,560.205582
-36.777555,-61.313459,554.422961
-25.149368,-47.844883,547.952369
-12.485327,-36.796658,542.079862
0.613255,-26.785125,537.861998
13.704406,-16.714794,535.848041
26.335184,-5.470034,535.962918
37.865121,8.394075,537.589472
47.200543,26.784278,539.817284
52.559726,50.929293,541.768063
52.180097,77.859090,542.887721
46.217825,101.313388,543.113897
36.542482,119.016785,542.870893
24.853725,132.443115,542.896206
12.167602,143.456221,543.953421
-0.915239,153.441246,546.524680
-13.956934,163.489576,550.588377
-26.512301,174.708709,555.562943
-37.953995,-171.473318,560.439964
-52.767888,-71.713967,564.618790
-47.894251,-47.266216,561.170837
-38.900811,-28.454240,555.675819
-27.582346,-14.292376,549.238630
-15.068594,-2.885155,543.149881
-2.019200,7.241238,538.538004
