39.757818,-29.699779,542.953706
28.545449,-15.189241,542.811733
16.085672,-3.610974,543.486073
3.073298,6.563449,545.573743
-10.024653,16.482213,549.220796
-22.781641,27.215118,554.010101
-34.648204,40.062978,559.038643
-44.722041,56.788514,563.160061
-51.462843,79.075657,565.312404
-52.958985,105.625998,564.828568
-48.626840,130.563178,561.639074
-39.967409,149.957880,556.311221
-28.826685,164.510320,549.912164
-16.400790,176.126486,543.729248
-3.383880,-173.670244,538.923387
9.753922,-163.728741,536.219058
22.579522,-152.972544,535.731300
34.532292,-140.087427,536.987597
44.690335,-123.282989,539.133580
51.478029,-100.840979,541.246703
52.943822,-74.103732,542.649573
48.517343,-49.080329,543.122668
18.639329,30.227334,543.252058
5.695993,40.582658,545.028189
-7.418038,50.468934,548.378605
-20.280596,60.946761,552.998777
-32.381917,73.246556,558.067871
-42.913884,89.036795,562.463254
-50.477672,110.157001,565.079238
-53.143052,136.228544,565.149019
-49.905257,161.977682,562.474757
-41.948477,-177.473835,557.501905
-31.186618,-162.107338,551.216296
-18.950786,-150.042046,544.888211
-6.010454,-139.656168,539.731402
7.136771,-129.746337,536.577073
20.062905,-119.246098,535.666950
32.248120,-106.913479,536.634702
42.866916,-91.055730,538.679215
50.488703,-69.796808,540.864896
53.140669,-43.534044,542.443884
49.816851,-17.672587,543.095395
41.757221,2.875397,543.010423
30.916802,18.201606,542.799279
-4.801622,84.478776,547.588936
-17.750001,94.749758,552.006423
-30.054798,106.568302,557.070097
-40.989447,121.503943,561.694145
-49.293929,141.457700,564.742335
-53.081894,166.816100,565.357572
-50.993137,-166.836336,563.216700
-43.819864,-145.117193,558.639130
-33.489413,-128.855437,552.518915
-21.473418,-116.276323,546.095301
-8.628957,-105.660699,540.621487
4.511048,-95.740874,537.026889
17.517572,-85.447920,535.679162
29.903280,-73.600040,536.325317
40.926129,-58.606636,538.229859
49.297812,-38.530569,540.457387
53.089128,-12.983033,542.199380
50.925256,13.501747,543.037256
43.648010,35.237530,543.061486
33.232521,51.462140,542.813814
21.167179,64.000283,543.072343
8.312076,74.583550,544.547467
-27.674578,140.013010,556.054910
-38.962371,154.174984,560.861075
-47.928591,172.993839,564.306340
-52.776778,-162.550443,565.453746
