35.317616,-23.658129,542.845176
23.478030,-10.584238,542.950174
10.722804,0.254008,544.159842
-2.375923,10.194500,546.908755
-15.387144,20.315054,551.112255
-27.855058,31.744138,556.131421
-39.117921,45.961451,560.925670
-48.037072,64.863911,564.342532
-52.808065,89.392892,565.450655
-51.815401,116.069658,563.814894
-45.440650,138.855805,559.635587
-35.561248,156.016335,553.713526
-23.778055,169.132134,547.247160
-11.040604,-179.995545,541.513838
2.077876,-170.029310,537.525124
15.141900,-159.886856,535.763037
27.687431,-148.430939,536.084533
39.038777,-134.163496,537.825202
48.031992,-115.153363,540.061786
52.821135,-90.442144,541.939254
51.765542,-63.607852,542.952885
45.287525,-40.786153,543.098039
13.316413,34.195271,543.802072
0.250003,44.225256,546.231558
-12.812158,54.225603,550.178594
-25.431872,65.289834,555.108565
-37.006893,78.806548,560.041249
-46.519200,96.623387,563.819776
-52.282558,120.119957,565.443376
-52.491747,146.887140,564.361343
-47.059546,170.769022,560.643946
-37.730001,-171.027523,554.983206
-26.234102,-157.260902,548.520926
-13.633746,-146.060345,542.546943
-0.554836,-136.003205,538.151173
12.554041,-125.980712,535.935458
25.247294,-114.891677,535.879708
36.910163,-101.331717,537.406751
46.502277,-83.421888,539.619392
52.298527,-59.754717,541.623461
52.459793,-32.812620,542.827022
46.927278,-8.871872,543.121637
37.502061,9.306391,542.893215
25.942299,23.030658,542.861974
-10.219960,88.177748,549.285743
-22.968181,98.931839,554.086411
-34.815747,111.823691,559.110144
-44.852759,128.622667,563.209329
-51.528375,150.996425,565.325810
-52.935326,177.572263,564.800313
-48.523597,-157.558847,561.573075
-39.814544,-138.249330,556.220331
-28.647323,-123.754774,549.814890
-16.208272,-112.169855,543.644807
-3.186358,-101.978461,538.866503
9.950059,-92.032890,536.196136
22.767252,-81.255425,535.739255
34.701169,-68.325943,537.015703
44.822137,-51.447146,539.167636
51.543741,-28.917352,541.274025
52.919088,-2.155199,542.663145
48.412509,22.797965,543.123189
39.603626,42.092447,542.948954
28.365291,56.545034,542.813481
15.892938,68.092190,543.505517
2.876119,78.254862,545.616949
-32.554368,144.996251,558.141762
-43.053924,160.853966,562.518249
-50.558778,-177.937745,565.100575
-53.137728,-151.821608,565.129100
-49.815635,-126.126610,562.415531
-41.803310,-105.665768,557.414629
-31.011242,-90.363242,551.118706
-18.760141,-78.333880,544.799813
-5.813402,-67.963328,539.668192
7.333693,-58.052568,536.547310
20.252992,-47.534828,535.669392
32.421900,-35.163122,536.659874
43.008136,-19.237104,538.713214
50.570225,2.111131,540.894353
53.134491,28.418397,542.460405
49.725662,54.223779,543.098100
41.610640,74.682984,543.005851
30.740516,89.945057,542.798742
18.448352,101.934975,543.267257
5.499176,112.275108,545.066523
-7.614219,122.162385,548.439788
-20.469551,132.657664,553.073980
-49.389371,-146.654218,564.771289
-53.095007,-121.235055,565.346067
-50.918413,-94.924075,563.164707
-43.683416,-73.292715,558.556193
-33.318602,-57.101009,552.421808
-21.284989,-44.562839,546.003601
-8.432629,-33.966166,540.552287
4.708494,-24.048539,536.990231
17.709649,-13.741650,535.675700
30.081331,-1.859612,536.346983
41.075663,13.195835,538.263251
49.393881,33.359973,540.488634
53.101636,58.968636,542.218815
50.849025,85.415051,543.042414
43.510075,107.061650,543.057561
33.060689,123.215916,542.811476
20.978301,135.713213,543.083603
8.115873,146.277669,544.580921
-4.998421,156.170785,547.645993
-17.941012,166.455685,552.079890
-30.231538,178.308158,557.145658
-41.137731,-166.694831,561.754262
-51.815401,-63.930342,563.814894
-45.440650,-41.144195,559.635587
-35.561248,-23.983665,553.713526
-23.778055,-10.867866,547.247160
-11.040604,0.004455,541.513838
2.077876,9.970690,537.525124
15.141900,20.113144,535.763037
27.687431,31.569061,536.084533
39.038777,45.836504,537.825202
48.031992,64.846637,540.061786
52.821135,89.557856,541.939254
51.765542,116.392148,542.952885
45.287525,139.213847,543.098039
35.317616,156.341871,542.845176
23.478030,169.415762,542.950174
10.722804,-179.745992,544.159842
-2.375923,-169.805500,546.908755
-15.387144,-159.684946,551.112255
-27.855058,-148.255862,556.131421
-39.117921,-134.038549,560.925670
-48.037072,-115.136089,564.342532
-52.808065,-90.607108,565.450655
-37.730001,8.972477,554.983206
-26.234102,22.739098,548.520926
-13.633746,33.939655,542.546943
-0.554836,43.996795,538.151173
12.554041,54.019288,535.935458
25.247294,65.108323,535.879708
36.910163,78.668283,537.406751
46.502277,96.578112,539.619392
52.298527,120.245283,541.623461
52.459793,147.187380,542.827022
46.927278,171.128128,543.121637
37.502061,-170.693609,542.893215
25.942299,-156.969342,542.861974
13.316413,-145.804729,543.802072
0.250003,-135.774744,546.231558
-12.812158,-125.774397,550.178594
-25.431872,-114.710166,555.108565
-37.006893,-101.193452,560.041249
-46.519200,-83.376613,563.819776
-52.282558,-59.880043,565.443376
-52.491747,-33.112860,564.361343
-47.059546,-9.230978,560.643946
-16.208272,67.830145,543.644807
-3.186358,78.021539,538.866503
9.950059,87.967110,536.196136
22.767252,98.744575,535.739255
34.701169,111.674057,537.015703
44.822137,128.552854,539.167636
51.543741,151.082648,541.274025
52.919088,177.844801,542.663145
48.412509,-157.202035,543.123189
39.603626,-137.907553,542.948954
28.365291,-123.454966,542.813481
15.892938,-111.907810,543.505517
2.876119,-101.745138,545.616949
-10.219960,-91.822252,549.285743
-22.968181,-81.068161,554.086411
-34.815747,-68.176309,559.110144
-44.852759,-51.377333,563.209329
-51.528375,-29.003575,565.325810
-52.935326,-2.427737,564.800313
-48.523597,22.441153,561.573075
-39.814544,41.750670,556.220331
-28.647323,56.245226,549.814890
7.333693,121.947432,536.547310
20.252992,132.465172,535.669392
32.421900,144.836878,536.659874
43.008136,160.762896,538.713214
50.570225,-177.888869,540.894353
53.134491,-151.581603,542.460405
49.725662,-125.776221,543.098100
41.610640,-105.317016,543.005851
30.740516,-90.054943,542.798742
18.448352,-78.065025,543.267257
5.499176,-67.724892,545.066523
-7.614219,-57.837615,548.439788
-20.469551,-47.342336,553.073980
-32.554368,-35.003749,558.141762
-43.053924,-19.146034,562.518249
-50.558778,2.062255,565.100575
-53.137728,28.178392,565.129100
-49.815635,53.873390,562.415531
-41.803310,74.334232,557.414629
-31.011242,89.636758,551.118706
-18.760141,101.666120,544.799813
-5.813402,112.036672,539.668192
30.081331,178.140388,536.346983
41.075663,-166.804165,538.263251
49.393881,-146.640027,540.488634
53.101636,-121.031364,542.218815
50.849025,-94.584949,543.042414
43.510075,-72.938350,543.057561
33.060689,-56.784084,542.811476
20.978301,-44.286787,543.083603
8.115873,-33.722331,544.580921
-4.998421,-23.829215,547.645993
-17.941012,-13.544315,552.079890
-30.231538,-1.691842,557.145658
-41.137731,13.305169,561.754262
-49.389371,33.345782,564.771289
-53.095007,58.764945,565.346067
-50.918413,85.075925,563.164707
-43.683416,106.707285,558.556193
-33.318602,122.898991,552.421808
-21.284989,135.437161,546.003601
-8.432629,146.033834,540.552287
4.708494,155.951461,536.990231
17.709649,166.258350,535.675700
