42.164690,-33.605584,543.022097
31.409107,-18.097154,542.800577
19.173698,-5.969123,543.210117
6.247298,4.430190,544.921848
-6.868024,14.314910,548.208056
-19.750242,24.745277,552.788173
-31.896876,36.938374,557.859832
-42.518004,52.541978,562.307084
-50.244454,73.415448,565.016710
-53.150586,99.355006,565.202087
-50.150639,125.249345,562.638705
-42.351947,146.043891,557.745790
-31.676327,161.592091,551.490696
-19.484185,173.760010,545.138322
-6.562387,-175.809750,539.911855
6.584700,-165.901273,536.663920
19.529382,-155.448618,535.662863
31.759336,-143.223503,536.565659
42.467679,-127.554573,538.583994
50.254221,-106.545851,540.781198
53.150502,-80.414999,542.395788
50.066616,-54.402941,543.086055
21.695521,27.788670,543.041291
8.861558,38.426145,544.454764
-4.249976,48.328537,547.430033
-17.214020,58.561894,551.800871
-29.557968,70.287236,556.857612
-40.570875,85.053348,561.523817
-49.021054,104.764728,564.658546
-53.037810,129.947214,565.387002
-51.196276,156.389612,563.360176
-44.198469,178.354135,558.870553
-33.966079,-165.185431,552.791640
-22.000462,-152.489505,546.354406
-9.178757,-141.819283,540.818600
3.957609,-131.892045,537.133101
16.978610,-121.636757,535.691815
29.402763,-109.882704,536.266381
40.504012,-95.060675,538.136620
49.023089,-75.230380,540.368875
53.046637,-49.859942,542.143193
51.132593,-23.275424,543.020978
44.030815,-1.290214,543.071185
33.712096,15.133966,542.819966
-1.626167,82.355101,546.709655
-14.653706,92.436890,550.842235
-27.167475,103.755974,555.839989
-38.523806,117.765252,560.678408
-47.619703,136.351498,564.202386
-52.681958,160.597836,565.459576
-52.031665,-172.670828,563.981204
-45.917823,-149.563633,559.930554
-36.188606,-132.112436,554.078154
-24.483514,-118.818412,547.607584
-11.782869,-107.857856,541.801213
1.326056,-97.870010,537.694131
14.404694,-87.766279,535.803041
26.994970,-76.421003,536.019633
38.439695,-62.363694,537.703336
47.611464,-43.674100,539.936950
52.696222,-19.248461,541.853035
51.987106,7.645907,542.921264
45.770596,30.795024,543.107382
35.949312,48.215531,542.858433
24.185680,61.467445,542.921319
11.465055,72.393386,544.051946
-24.732118,137.330503,554.816432
-36.388819,150.661200,559.779748
-46.057694,168.179930,563.653948
-52.089966,-168.637150,565.420628
-52.642624,-141.896089,564.497323
-47.494217,-117.718947,560.917109
-38.334415,-99.205400,555.339610
-26.927950,-85.238898,548.888154
-14.371091,-73.934457,542.853529
-1.306651,-63.843454,538.345890
11.811835,-53.847269,536.000350
24.542820,-42.852698,535.832487
36.287024,-29.480475,537.291871
46.037041,-11.872671,539.491188
52.106119,11.476928,541.527297
52.615404,38.396805,542.784652
47.367975,62.639896,543.125167
38.111201,81.130832,542.909338
26.638780,95.054987,542.845047
14.054178,106.322951,543.711925
1.000142,116.386364,546.050140
-12.073417,126.360274,549.919596
-44.351835,-159.753508,563.019761
-51.272786,-137.710179,565.272036
-53.017997,-111.239312,564.905084
-48.910909,-86.115808,561.822230
-40.392841,-66.481111,556.565548
-29.327783,-51.764054,550.185998
-16.939572,-40.058512,543.968512
-3.937232,-29.820611,539.086205
