36.920259,-25.696815,542.879373
25.281086,-12.155581,542.881785
12.618006,-1.084420,543.892639
-0.458800,8.917212,546.408361
-13.508915,18.945738,550.426904
-26.090046,30.102888,555.384970
-37.584922,43.801050,560.284921
-46.944158,61.904694,563.969732
-52.447385,85.690906,565.456213
-52.331709,112.461541,564.224213
-46.637211,136.056279,560.379160
-37.152571,153.971494,554.643179
-25.575261,167.555033,548.174606
-12.935613,178.661637,542.261315
0.155667,-171.309973,537.973204
13.254171,-161.259397,535.880255
25.909992,-150.076957,535.928861
37.492976,-136.333822,537.517296
46.930632,-118.133363,539.740007
52.462922,-94.173060,541.712199
52.295116,-67.231656,542.864793
46.499266,-43.584600,543.117376
15.199525,32.825407,543.579821
2.167583,42.947935,545.776671
-10.920991,52.887573,549.522415
-23.636713,63.720170,554.361731
-35.414374,76.773417,559.365506
-45.316175,93.839801,563.382293
-51.753730,116.522651,565.368203
-52.839105,143.177472,564.692505
-48.144722,167.793681,561.330442
-39.260925,-173.200634,555.890115
-28.000648,-158.910311,549.464126
-15.515549,-147.434865,543.342418
-2.476499,-137.284052,538.664679
10.654162,-127.321900,536.116848
23.440134,-116.465595,535.770392
35.304629,-103.373318,537.118072
45.289413,-86.223717,539.290129
51.769596,-63.380694,541.371532
52.818872,-36.541998,542.711287
48.027906,-11.848508,543.125351
39.045287,7.139093,542.933683
27.715827,21.387244,542.823147
-8.318555,86.864315,548.663257
-21.146995,97.424555,553.345817
-33.171040,109.905647,558.406255
-43.551535,126.009531,562.712247
-50.840807,147.534094,565.171717
-53.107177,173.799242,565.051239
-49.484889,-160.709936,562.196980
-41.276751,-140.562933,557.096966
-30.378552,-125.486443,550.766318
-18.073948,-113.583179,544.482794
-5.105077,-103.265507,539.443404
8.040781,-93.349468,536.443428
20.934580,-82.766566,535.680893
33.043397,-70.251237,536.751963
43.509967,-54.076105,538.835731
50.853625,-32.407174,540.999631
53.100725,-5.951543,542.519063
49.389248,19.642640,543.107864
41.079043,39.784050,542.990900
30.104625,54.819546,542.799906
17.761050,66.683799,543.326164
4.791787,76.971520,545.208826
-30.863986,143.181490,557.416696
-41.665604,158.402763,561.967149
-49.723692,178.756746,564.870108
-53.130723,-155.614951,565.298490
-50.640417,-129.446999,562.971935
-43.187527,-108.131590,558.253716
-32.701939,-92.187816,552.070662
-20.606539,-79.793549,545.674278
-7.726748,-69.262662,540.305703
5.417625,-59.350988,536.861517
18.398607,-48.991863,535.666126
30.718545,-36.984127,536.426725
41.608023,-21.701913,538.383834
49.730354,-1.219995,540.600479
53.135017,24.598845,542.287900
50.565554,50.895683,543.060781
43.008871,72.221427,543.044617
32.440422,88.126776,542.805859
20.298322,100.480522,543.128180
7.410531,110.979684,544.705725
-5.705136,120.867145,547.854923
-18.626059,131.204193,552.345963
-48.419045,-149.789494,564.467700
-52.909322,-125.004081,565.433407
-51.594493,-98.399633,563.649351
-44.979394,-75.921250,559.350790
-34.962909,-59.029790,553.366505
-23.108677,-46.076907,546.908023
-10.338105,-35.284018,541.246890
2.788139,-25.335036,537.371621
15.837007,-15.152659,535.731154
28.338305,-3.587755,536.149932
39.598009,10.884294,537.941811
48.416795,30.201394,540.178800
52.921002,55.171493,542.018443
51.539498,81.927902,542.980657
44.820737,104.436029,543.088697
34.715281,121.293435,542.834550
22.806701,134.204639,542.981667
10.020441,144.963957,544.267320
-3.084121,154.887548,547.102046
-16.078598,165.048034,551.370430
-28.501267,176.585440,556.406419
-39.672480,-168.994737,561.155154
-52.331709,-67.538459,564.224213
-46.637211,-43.943721,560.379160
-37.152571,-26.028506,554.643179
-25.575261,-12.444967,548.174606
-12.935613,-1.338363,542.261315
0.155667,8.690027,537.973204
13.254171,18.740603,535.880255
25.909992,29.923043,535.928861
37.492976,43.666178,537.517296
46.930632,61.866637,539.740007
52.462922,85.826940,541.712199
52.295116,112.768344,542.864793
46.499266,136.415400,543.117376
36.920259,154.303185,542.879373
25.281086,167.844419,542.881785
12.618006,178.915580,543.892639
-0.458800,-171.082788,546.408361
-13.508915,-161.054262,550.426904
-26.090046,-149.897112,555.384970
-37.584922,-136.198950,560.284921
-46.944158,-118.095306,563.969732
-52.447385,-94.309094,565.456213
-39.260925,6.799366,555.890115
-28.000648,21.089689,549.464126
-15.515549,32.565135,543.342418
-2.476499,42.715948,538.664679
10.654162,52.678100,536.116848
23.440134,63.534405,535.770392
35.304629,76.626682,537.118072
45.289413,93.776283,539.290129
51.769596,116.619306,541.371532
52.818872,143.458002,542.711287
48.027906,168.151492,543.125351
39.045287,-172.860907,542.933683
27.715827,-158.612756,542.823147
15.199525,-147.174593,543.579821
2.167583,-137.052065,545.776671
-10.920991,-127.112427,549.522415
-23.636713,-116.279830,554.361731
-35.414374,-103.226583,559.365506
-45.316175,-86.160199,563.382293
-51.753730,-63.477349,565.368203
-52.839105,-36.822528,564.692505
-48.144722,-12.206319,561.330442
-18.073948,66.416821,544.482794
-5.105077,76.734493,539.443404
8.040781,86.650532,536.443428
20.934580,97.233434,535.680893
33.043397,109.748763,536.751963
43.509967,125.923895,538.835731
50.853625,147.592826,540.999631
53.100725,174.048457,542.519063
49.389248,-160.357360,543.107864
41.079043,-140.215950,542.990900
30.104625,-125.180454,542.799906
17.761050,-113.316201,543.326164
4.791787,-103.028480,545.208826
-8.318555,-93.135685,548.663257
-21.146995,-82.575445,553.345817
-33.171040,-70.094353,558.406255
-43.551535,-53.990469,562.712247
-50.840807,-32.465906,565.171717
-53.107177,-6.200758,565.051239
-49.484889,19.290064,562.196980
-41.276751,39.437067,557.096966
-30.378552,54.513557,550.766318
5.417625,120.649012,536.861517
18.398607,131.008137,535.666126
30.718545,143.015873,536.426725
41.608023,158.298087,538.383834
49.730354,178.780005,540.600479
53.135017,-155.401155,542.287900
50.565554,-129.104317,543.060781
43.008871,-107.778573,543.044617
32.440422,-91.873224,542.805859
20.298322,-79.519478,543.128180
7.410531,-69.020316,544.705725
-5.705136,-59.132855,547.854923
-18.626059,-48.795807,552.345963
-30.863986,-36.818510,557.416696
-41.665604,-21.597237,561.967149
-49.723692,-1.243254,564.870108
-53.130723,24.385049,565.298490
-50.640417,50.553001,562.971935
-43.187527,71.868410,558.253716
-32.701939,87.812184,552.070662
-20.606539,100.206451,545.674278
-7.726748,110.737338,540.305703
28.338305,176.412245,536.149932
39.598009,-169.115706,537.941811
48.416795,-149.798606,540.178800
52.921002,-124.828507,542.018443
51.539498,-98.072098,542.980657
44.820737,-75.563971,543.088697
34.715281,-58.706565,542.834550
22.806701,-45.795361,542.981667
10.020441,-35.036043,544.267320
-3.084121,-25.112452,547.102046
-16.078598,-14.951966,551.370430
-28.501267,-3.414560,556.406419
-39.672480,11.005263,561.155154
-48.419045,30.210506,564.467700
-52.909322,54.995919,565.433407
-51.594493,81.600367,563.649351
-44.979394,104.078750,559.350790
-34.962909,120.970210,553.366505
-23.108677,133.923093,546.908023
-10.338105,144.715982,541.246890
2.788139,154.664964,537.371621
15.837007,164.847341,535.731154
