40.615361,-31.029436,542.978059
29.554137,-16.184163,542.802858
17.167984,-4.424386,543.380361
4.182526,5.820913,545.335316
-8.924229,15.720877,548.858763
-21.728342,26.339900,553.580871
-33.698182,38.947648,558.632214
-43.972834,55.268121,562.874838
-51.071680,77.064292,565.226723
-53.066591,103.443255,564.977544
-49.189389,128.746729,562.003286
-40.817343,148.625171,556.820345
-29.830731,163.511827,550.462842
-17.481744,175.310230,544.212635
-4.494923,-174.414915,539.254569
8.648901,-164.491898,536.359184
21.519548,-153.850011,535.695057
33.574703,-141.207004,536.833593
43.934833,-124.812648,538.941385
51.085498,-102.868336,541.088773
53.057193,-76.299832,542.567447
49.088844,-50.899079,543.114748
19.711289,29.387611,543.169798
6.802835,39.833407,544.817155
-6.313056,49.718415,548.038192
-19.214224,60.103069,552.576551
-31.405177,72.191541,557.648863
-42.113775,87.610611,562.146490
-50.000557,108.235687,564.949204
-53.147159,134.032001,565.250827
-50.389341,160.062706,562.800095
-42.753709,-178.894166,557.989612
-32.167454,-163.159114,551.767634
-20.020730,-150.884776,545.393006
-7.118498,-140.407673,540.097823
6.027703,-130.498695,536.755916
18.990198,-120.091864,535.662431
31.263861,-107.972148,536.498155
42.060011,-92.489885,538.488238
50.008912,-71.733054,540.695536
53.149247,-45.745656,542.345287
50.309709,-19.591852,543.074861
42.570534,1.457591,543.033141
31.902920,17.153472,542.802596
-3.693510,83.735483,547.272080
-16.672529,93.932942,551.594679
-29.054720,105.567068,556.642566
-40.144365,120.165876,561.349302
-48.737942,139.634565,564.569799
-52.982442,164.631632,565.411877
-51.391657,-168.842037,563.500666
-44.574505,-146.631305,559.101385
-34.443679,-129.967012,553.066407
-22.530380,-117.150163,546.617751
-9.732561,-106.422636,541.021143
3.399386,-96.486050,537.244638
16.434146,-86.266688,535.708491
28.895804,-74.604447,536.209424
40.073888,-59.951521,538.043227
48.737993,-40.367308,540.278611
52.992718,-15.183723,542.084605
51.332155,11.489521,543.002668
44.411127,33.725181,543.079980
34.192693,50.354216,542.826587
22.226816,63.129611,543.011741
9.415104,73.823999,544.363784
-26.654170,139.059403,555.622888
-38.077677,152.918238,560.491826
-47.301058,171.272565,564.093539
-52.575748,-164.697915,565.460670
-52.180515,-137.940848,564.099762
-46.264876,-114.598846,560.146498
-36.650756,-96.927843,554.348486
-25.005706,-83.497458,547.877570
-12.333611,-72.468515,542.019098
0.767313,-62.462366,537.825058
13.855870,-52.385087,535.837705
26.478050,-41.118960,535.974758
37.989838,-27.213586,537.613932
47.290347,-8.759064,539.843256
52.590707,15.447361,541.786709
52.139806,42.371288,542.895292
46.122068,65.760109,543.112719
36.414761,83.401911,542.868252
24.709580,96.790075,542.901492
12.015859,107.784007,543.974442
-1.068899,117.763730,546.564375
-14.107642,127.819021,550.643084
-45.707141,-156.847949,563.526322
-51.934931,-133.902164,565.398252
-52.742289,-107.195398,564.593131
-47.808803,-82.805312,561.116409
-38.778953,-64.058185,555.603268
