36.124005,-24.666305,542.861481
24.382055,-11.363767,542.913094
11.671382,-0.412649,544.022061
-1.417511,9.555587,546.654482
-14.449338,19.627225,550.767139
-26.975505,30.916540,555.758539
-38.357214,44.869074,560.608796
-47.501227,63.368164,564.162251
-52.643431,87.533958,565.460862
-52.088593,114.276413,564.026569
-46.048539,137.471935,560.012315
-36.362069,155.005061,554.180078
-24.679259,168.349749,547.709109
-11.989186,179.335627,541.882963
1.116831,-170.669899,537.743123
14.199275,-160.576306,535.815889
26.801630,-149.260974,536.002689
38.271697,-135.260979,537.669756
47.492065,-116.659735,539.901791
52.657971,-92.315519,541.828090
52.045488,-65.408565,542.911312
45.902968,-42.169292,543.108966
14.259202,33.513525,543.686928
1.208859,43.586871,545.999892
-11.867629,53.554043,549.847626
-24.536849,64.498900,554.734876
-36.215717,77.778927,559.706260
-45.927182,95.215736,563.606714
-52.033097,118.310236,565.413087
-52.681192,145.039932,564.534164
-47.612865,169.297486,560.992664
-38.501340,-172.101811,555.439084
-27.120377,-158.078564,548.991429
-14.575983,-146.744394,542.940541
-1.515827,-136.643338,538.402035
11.605082,-126.653854,536.020206
24.346227,-115.684780,535.820603
36.112491,-102.363695,537.260396
45.905453,-84.838888,539.455229
52.049245,-61.578843,541.499667
52.655259,-34.669329,542.771720
47.488309,-10.343813,543.125083
38.279464,8.235052,542.913097
26.831962,22.215974,542.840055
-9.270073,87.519083,548.971235
-22.059788,98.172905,553.715249
-33.997847,110.854712,558.760451
-44.210588,127.300888,562.965979
-51.198590,149.251804,565.255861
-53.037478,175.689626,564.933170
-49.016128,-159.118530,561.890974
-40.552326,-139.392761,556.661748
-29.516389,-124.612626,550.290202
-17.142721,-112.872639,544.060188
-4.146097,-102.621142,539.149283
8.996157,-92.693126,536.313710
21.853065,-82.016319,535.705227
33.876734,-69.298648,536.881298
44.174582,-52.777049,539.001694
51.212896,-30.675862,541.138752
53.026325,-4.049197,542.593705
48.912778,21.236457,543.117407
40.347935,40.951689,542.970008
29.238308,55.690258,542.804593
16.828502,67.391847,543.412036
3.834236,77.614015,545.408582
-31.713070,144.079967,557.780841
-42.367233,159.614045,562.247360
-50.154149,-179.605557,564.992173
-53.150599,-153.718465,565.221272
-50.241054,-127.771864,562.700099
-42.502988,-106.884280,557.837922
-31.860546,-91.266544,551.594990
-19.685251,-79.059126,545.234007
-6.770678,-68.611592,539.981565
6.376163,-58.703148,536.698283
19.327618,-48.267906,535.662557
31.574102,-36.082610,536.540254
42.315615,-20.484019,538.548051
50.163397,0.430316,540.749042
53.151346,26.508658,542.376732
50.158682,52.575009,543.081568
42.317258,73.466707,543.025732
31.594325,89.044895,542.800626
19.375144,101.212311,543.194177
6.455359,111.628779,544.881799
-6.660265,121.513390,548.143760
-19.549681,131.926391,552.708544
-48.915975,-148.237772,564.625999
-53.018359,-123.123796,565.397225
-51.270554,-96.648584,563.413752
-44.339954,-74.591709,558.957857
-34.145277,-58.055356,552.895175
-22.199072,-45.314524,546.453388
-9.386202,-34.623112,540.894560
3.748596,-24.692596,537.174805
16.774845,-14.451002,535.697920
29.213189,-2.731657,536.244918
40.343468,12.026614,538.101554
48.917272,31.764544,540.334999
53.027746,57.065961,542.121129
51.208446,83.685115,543.013862
