35.232163,-23.553271,542.843565
23.382591,-10.502872,542.954424
10.622848,0.323903,544.174836
-2.476784,10.261802,546.935989
-15.485701,20.387845,551.148853
-27.947287,31.832092,556.170614
-39.197299,46.077888,560.958600
-48.092208,65.023236,564.360785
-52.823549,89.589389,565.448713
-51.784920,116.257080,563.791804
-45.375576,138.999641,559.595373
-35.476370,156.121522,553.664235
-23.682901,169.213798,547.198759
-10.940636,-179.925424,541.475532
2.179025,-169.961834,537.502883
15.240971,-159.813893,535.758137
27.780321,-148.342722,536.093601
39.118822,-134.046504,537.841723
48.087541,-114.992893,540.078511
52.836438,-90.244134,541.950675
51.734337,-63.419687,542.956977
45.221661,-40.642415,543.096754
13.217037,34.266682,543.814666
0.149070,44.292439,546.256432
-12.911452,54.296607,550.213755
-25.525777,65.373826,555.147915
-37.089563,78.916039,560.076156
-46.580381,96.773419,563.841529
-52.307052,120.311657,565.445711
-52.469990,147.080592,564.342315
-47.000088,170.922045,560.606618
-37.648147,-170.915834,554.934958
-26.140473,-157.175625,548.471548
-13.534415,-145.988694,542.506008
-0.453668,-135.935840,538.125457
12.653810,-125.909540,535.927224
25.341839,-114.807453,535.886434
36.993515,-101.221753,537.422376
46.563949,-83.270844,539.636605
52.322975,-59.561496,541.636233
52.437385,-32.618210,542.832547
46.867010,-8.718832,543.121098
37.419578,9.417766,542.891176
25.848325,23.115625,542.864585
-10.319846,88.247325,549.319218
-23.063535,99.012366,554.125564
-34.901306,111.926879,559.146673
-44.919343,128.763594,563.234326
-51.561430,151.181573,565.332341
-52.922696,177.769868,564.785471
-48.470404,-157.396531,561.538934
-39.736131,-138.130492,556.173525
-28.555455,-123.665374,549.764925
-16.109729,-112.096309,543.601520
-3.085296,-101.910892,538.837403
10.050377,-91.963147,536.184463
22.863222,-81.174688,535.743390
34.787416,-68.222350,537.030130
44.889277,-51.305339,539.185088
51.576882,-28.730727,541.288032
52.905901,-1.956435,542.670152
48.358501,22.960441,543.123587
39.524535,42.210997,542.946741
28.273019,56.634112,542.814673
15.794290,68.165482,543.515807
2.775238,78.322240,545.639382
-32.642456,145.093769,558.179547
-43.125310,160.986179,562.546205
-50.599834,-177.760473,565.111182
-53.134468,-151.622040,565.118529
-49.769372,-125.955199,562.384848
-41.728806,-105.539149,557.369654
-30.921397,-90.269172,551.068557
-18.662548,-78.258050,544.754480
-5.712573,-67.895236,539.635840
7.434420,-57.983909,536.532131
20.350178,-47.457109,535.670707
32.510675,-35.065257,536.672805
43.080127,-19.104132,538.730640
50.611490,2.289794,540.909450
53.130788,28.619293,542.468911
49.678594,54.395521,543.099599
41.535414,74.809356,543.003713
30.650209,90.038797,542.798751
18.350594,102.010536,543.275370
5.398473,112.342998,545.086471
-7.714560,122.230877,548.471358
-20.566152,132.735190,553.112596
-49.437798,-146.485694,564.785816
-53.101182,-121.035866,565.339811
-50.879736,-94.744151,563.137719
-43.613343,-73.157732,558.513422
-33.231075,-57.001688,552.371882
-21.188519,-44.484313,545.956556
-8.332163,-33.897227,540.516854
4.809497,-23.980633,536.971515
17.807864,-13.666513,535.673993
30.172308,-1.766861,536.358124
41.151938,13.320508,538.280370
49.442627,33.529773,540.504647
53.107493,59.169274,542.228804
50.809573,85.595505,543.045155
43.439240,107.196449,543.055736
32.972643,123.314905,542.810549
20.881607,135.791455,543.089694
8.015477,146.346395,544.598377
-5.099086,156.238522,547.675471
-18.038675,166.530642,552.117648
-30.321838,178.400608,557.184330
-41.213365,-166.570808,561.784869
-51.784920,-63.742920,563.791804
-45.375576,-41.000359,559.595373
-35.476370,-23.878478,553.664235
-23.682901,-10.786202,547.198759
-10.940636,0.074576,541.475532
2.179025,10.038166,537.502883
15.240971,20.186107,535.758137
27.780321,31.657278,536.093601
39.118822,45.953496,537.841723
48.087541,65.007107,540.078511
52.836438,89.755866,541.950675
51.734337,116.580313,542.956977
45.221661,139.357585,543.096754
35.232163,156.446729,542.843565
23.382591,169.497128,542.954424
10.622848,-179.676097,544.174836
-2.476784,-169.738198,546.935989
-15.485701,-159.612155,551.148853
-27.947287,-148.167908,556.170614
-39.197299,-133.922112,560.958600
-48.092208,-114.976764,564.360785
-52.823549,-90.410611,565.448713
-37.648147,9.084166,554.934958
-26.140473,22.824375,548.471548
-13.534415,34.011306,542.506008
-0.453668,44.064160,538.125457
12.653810,54.090460,535.927224
25.341839,65.192547,535.886434
36.993515,78.778247,537.422376
46.563949,96.729156,539.636605
52.322975,120.438504,541.636233
52.437385,147.381790,542.832547
46.867010,171.281168,543.121098
37.419578,-170.582234,542.891176
25.848325,-156.884375,542.864585
13.217037,-145.733318,543.814666
