40.305559,-30.541775,542.969221
29.188372,-15.819919,542.805426
16.774879,-4.127417,543.417617
3.779254,6.091172,545.420681
-9.324641,15.997111,548.989405
-22.112049,26.656505,553.736697
-34.045037,39.350114,558.780717
-44.247911,55.816257,562.980175
-51.218283,77.791558,565.260086
-53.032491,104.238255,564.925663
-48.988492,129.412189,561.872682
-40.510332,149.113921,556.636158
-29.466685,163.877374,550.262458
-17.089164,175.608241,544.035727
-4.091021,-174.143875,539.132375
9.050960,-164.215001,536.306347
21.905666,-153.532599,535.706740
33.924309,-140.803026,536.888817
44.212226,-124.261209,539.011286
51.232666,-102.135298,541.146804
53.021055,-75.499881,542.598118
48.884695,-50.232693,543.118207
19.322040,29.694366,543.198607
6.400499,40.106281,544.892553
-6.715054,49.990894,548.160869
-19.602584,60.408445,552.729655
-31.761573,72.572402,557.801741
-42.407058,88.124763,562.263133
-50.178080,108.929697,564.998615
-53.150746,134.830762,565.216125
-50.217332,160.763721,562.683758
-42.463229,-178.373232,557.813416
-31.812004,-162.773882,551.567229
-19.632247,-150.576919,545.208490
-6.715755,-140.133974,539.962903
6.431161,-130.225546,536.688980
19.380843,-119.785741,535.662466
31.622987,-107.589985,536.546873
42.355786,-91.972895,538.557547
50.187470,-71.033675,540.757632
53.151276,-44.941345,542.381942
50.134524,-18.889173,543.082984
42.277093,1.977637,543.025027
31.545518,17.537378,542.800862
-4.096577,84.005507,547.386105
-17.064832,94.228764,551.743807
-29.419447,105.928683,556.798345
-40.453727,120.648305,561.475981
-48.943791,140.292594,564.634564
-53.023637,165.424744,565.394453
-51.251097,-168.108534,563.399485
-44.302724,-146.075994,558.934635
-34.098065,-129.559706,552.867622
-22.146718,-116.830758,546.427005
-9.331505,-106.144964,540.874246
3.803718,-96.215338,537.163556
16.828595,-85.970161,535.696122
29.263214,-74.241700,536.250478
40.385867,-59.466665,538.110799
48.945288,-39.704402,540.344025
53.032879,-14.384671,542.127119
51.188573,12.225510,543.015964
44.136246,34.279895,543.073525
33.844902,50.760195,542.821551
21.842150,63.447856,543.032769
9.014226,74.100796,544.429248
-27.026152,139.403990,555.780105
