38.843088,-28.347267,542.928378
27.481705,-14.171119,542.827384
14.950080,-2.771055,543.607695
1.913023,7.337841,545.835298
-11.172558,17.284242,549.608333
-23.876219,28.145965,554.460824
-35.628128,41.258476,559.456552
-45.480229,58.422262,563.442938
-51.830794,81.215223,565.381442
-52.800271,107.893539,564.651731
-48.005632,132.416316,561.241649
-39.060400,151.313755,555.770638
-27.767501,165.532131,549.338202
-15.266324,176.969305,543.234709
-2.221437,-172.893668,538.593616
10.906856,-162.924809,536.089883
23.681218,-152.039250,535.782758
35.520120,-138.887183,537.155428
45.454828,-121.638930,539.334083
51.846780,-98.684340,541.406070
52.778557,-71.823143,542.727987
47.886757,-47.225583,543.125791
17.513725,31.092762,543.348447
4.537582,41.362479,545.261216
-8.571372,51.257993,548.744535
-21.389794,61.842438,553.443820
-33.391435,74.375931,558.500759
-43.728145,90.569671,562.780590
-50.938500,112.207678,565.195351
-53.091846,138.521974,565.021196
-49.362779,163.935883,562.116721
-41.085723,-176.029385,556.981823
-30.150303,-161.032644,550.639622
-17.826992,-149.173549,544.369683
-4.850508,-138.874046,539.364022
8.294611,-128.955369,536.407649
21.178886,-118.348180,535.686300
33.265530,-105.780030,536.785757
43.688074,-89.513953,538.879812
50.951757,-67.729999,541.037025
53.084184,-41.225569,542.539531
49.265093,-15.710836,543.110958
40.886224,4.316943,542.985594
29.875253,19.272518,542.800978
-5.958868,85.258670,547.931065
-18.871672,95.615277,552.442050
-31.090190,107.638544,557.513729
-41.853334,122.941821,562.042431
-49.840468,143.408802,564.903768
-53.139192,169.108605,565.279318
-50.536956,-164.779156,562.900837
-43.007268,-143.577363,558.143860
-32.479306,-127.721218,551.944223
-20.362282,-115.377436,545.556586
-7.472995,-104.869310,540.218402
5.672250,-94.959035,536.816820
18.645645,-84.580312,535.664045
30.946470,-72.526276,536.456211
41.797353,-57.161127,538.427343
49.847856,-36.564619,540.640308
53.142588,-10.674011,542.312120
50.460108,15.564713,543.066900
42.826719,36.775140,543.039920
32.216520,52.592537,542.804380
20.053544,64.895929,543.145241
7.157000,75.372505,544.751831
-28.732541,141.030730,556.505053
-39.870021,155.524715,561.236560
-48.553248,174.839594,564.510928
-52.941420,-160.285608,565.425141
-51.511265,-133.711990,563.587950
-44.811305,-111.345025,559.247128
-34.746699,-94.548866,553.241360
-22.867588,-81.653219,546.786637
-10.085505,-70.887942,541.152169
3.043229,-60.944408,537.318002
16.086331,-50.746893,535.721128
28.571265,-39.141770,536.174386
39.797221,-24.594778,537.984021
48.551974,-5.166519,540.220576
52.952537,19.893763,542.046314
51.454398,46.617262,542.990102
44.650673,69.011939,543.085189
34.497660,85.773526,542.831152
22.564939,98.627585,542.993943
9.767917,109.359472,544.307187
-3.338444,119.277736,547.172642
-16.326589,129.453357,551.463823
-47.094105,-153.489674,564.021981
-52.502479,-129.601212,565.458785
-52.270119,-102.834379,564.172953
-46.482813,-79.344522,560.282542
-36.943693,-61.531664,554.520359
-25.337856,-48.012532,548.050462
-12.684515,-36.938694,542.159763
0.410902,-26.919866,537.910763
13.505370,-16.858433,535.861905
26.147315,-5.641443,535.947594
37.700867,8.168878,537.557458
47.081767,26.474931,539.783177
52.517799,50.538681,541.743537
52.231821,77.474687,542.877792
46.342835,101.014551,543.115597
36.709835,118.799222,542.874700
25.042857,132.276079,542.889770
12.366837,143.314653,543.926401
-0.713399,153.306863,546.473088
-13.758880,163.346274,550.516885
-26.325730,174.537789,555.484283
-37.791096,-171.697509,560.371593
-52.800271,-72.106461,564.651731
-48.005632,-47.583684,561.241649
-39.060400,-28.686245,555.770638
-27.767501,-14.467869,549.338202
-15.266324,-3.030695,543.234709
-2.221437,7.106332,538.593616
10.906856,17.075191,536.089883
23.681218,27.960750,535.782758
35.520120,41.112817,537.155428
45.454828,58.361070,539.334083
51.846780,81.315660,541.406070
52.778557,108.176857,542.727987
47.886757,132.774417,543.125791
38.843088,151.652733,542.928378
27.481705,165.828881,542.827384
14.950080,177.228945,543.607695
1.913023,-172.662159,545.835298
-11.172558,-162.715758,549.608333
-23.876219,-151.854035,554.460824
-35.628128,-138.741524,559.456552
-45.480229,-121.577738,563.442938
-51.830794,-98.784777,565.381442
-41.085723,3.970615,556.981823
-30.150303,18.967356,550.639622
-17.826992,30.826451,544.369683
-4.850508,41.125954,539.364022
8.294611,51.044631,536.407649
21.178886,61.651820,535.686300
33.265530,74.219970,536.785757
43.688074,90.486047,538.879812
50.951757,112.270001,541.037025
53.084184,138.774431,542.539531
49.265093,164.289164,543.110958
40.886224,-175.683057,542.985594
29.875253,-160.727482,542.800978
17.513725,-148.907238,543.348447
4.537582,-138.637521,545.261216
-8.571372,-128.742007,548.744535
-21.389794,-118.157562,553.443820
-33.391435,-105.624069,558.500759
-43.728145,-89.430329,562.780590
-50.938500,-67.792322,565.195351
-53.091846,-41.478026,565.021196
-49.362779,-16.064117,562.116721
-20.362282,64.622564,545.556586
-7.472995,75.130690,540.218402
5.672250,85.040965,536.816820
18.645645,95.419688,535.664045
30.946470,107.473724,536.456211
41.797353,122.838873,538.427343
49.847856,143.435381,540.640308
53.142588,169.325989,542.312120
50.460108,-164.435287,543.066900
42.826719,-143.224860,543.039920
32.216520,-127.407463,542.804380
20.053544,-115.104071,543.145241
7.157000,-104.627495,544.751831
-5.958868,-94.741330,547.931065
-18.871672,-84.384723,552.442050
-31.090190,-72.361456,557.513729
-41.853334,-57.058179,562.042431
-49.840468,-36.591198,564.903768
-53.139192,-10.891395,565.279318
-50.536956,15.220844,562.900837
-43.007268,36.422637,558.143860
-32.479306,52.278782,551.944223
3.043229,119.055592,537.318002
16.086331,129.253107,535.721128
