41.040903,39.846188,542.989810
30.059202,54.865782,542.800053
17.712047,66.721265,543.330497
4.741407,77.005383,545.219124
-30.908863,143.228346,557.435934
-41.702894,158.465813,561.982123
-49.746978,178.842176,564.876869
-53.132585,-155.515194,565.294800
-50.620061,-129.358105,562.957950
-43.151887,-108.065213,558.232027
-32.657859,-92.138868,552.045650
-20.558149,-79.754658,545.650961
-7.676461,-69.228318,540.288379
5.468097,-59.316953,536.852620
18.447590,-48.953979,535.665675
30.763762,-36.937115,536.432543
41.645630,-21.638525,538.392447
49.753786,-1.133911,540.608375
53.136703,24.699314,542.292704
50.544805,50.984814,543.061984
42.972856,72.287703,543.043652
32.396089,88.175558,542.805505
20.249828,100.519273,543.131480
7.360287,111.013923,544.714776
-5.755433,120.901096,547.869942
-18.674761,131.241986,552.364969
-48.445773,-149.708623,564.476351
-52.915864,-124.905376,565.431876
-51.578158,-98.306836,563.637290
-44.946178,-75.850504,559.330334
-34.920108,-58.977990,553.341757
-23.060919,-46.036505,546.883982
-10.288049,-35.249128,541.228100
2.838700,-25.301257,537.360957
15.886439,-15.115913,535.729127
28.384514,-3.543083,536.154749
39.637564,10.943759,537.950164
48.443717,30.282855,540.187080
52.927435,55.270950,542.023971
51.522794,82.021042,542.982523
44.787129,104.506714,543.087974
34.672199,121.345070,542.833821
22.758808,134.244894,542.984022
9.970399,144.998736,544.275134
-3.134532,154.921240,547.115961
-16.127768,165.084693,551.388894
-28.547143,176.629976,556.425965
-39.711704,-168.935561,561.171333
-52.319673,-67.442434,564.214164
-46.606720,-43.868416,560.360106
-37.111231,-25.973539,554.618899
-25.528238,-12.402822,548.150026
-12.885858,-1.302754,542.241177
0.206255,8.723708,537.960795
13.303972,18.776404,535.876578
25.957060,29.965649,535.932542
37.534243,43.722043,537.525240
46.960703,61.943381,539.748562
52.473975,85.924269,541.718415
52.282744,112.864820,542.867367
46.468373,136.490698,543.117000
36.878612,154.357993,542.878397
25.233898,167.886410,542.883294
12.568235,178.951071,543.899244
-0.509264,-171.049196,546.421110
-13.558473,-161.018545,550.444684
-26.136791,-149.854625,555.404641
-37.625849,-136.143332,560.302134
-46.973993,-118.019085,563.980165
-52.458478,-94.212528,565.456827
-39.221249,6.857824,555.866506
-27.954473,21.133828,549.439201
-15.466168,32.601643,543.321066
-2.425948,42.749691,538.650564
10.704256,52.713141,536.111463
23.487943,63.575204,535.772808
35.347394,76.679276,537.125456
45.322302,93.848373,539.298836
51.785061,116.713552,541.378382
52.811062,143.556919,542.714596
48.000054,168.231503,543.125420
39.005278,-172.802597,542.932587
27.669457,-158.568777,542.823917
15.150099,-147.138210,543.585260
2.117129,-137.018417,545.788207
-10.970864,-127.077470,549.539383
-23.684211,-116.239138,554.381350
-35.456796,-103.174200,559.383576
-45.348794,-86.088566,563.394383
-51.769169,-63.383850,565.370928
-52.831586,-36.724166,564.684534
-48.117278,-12.126367,561.312942
-18.025020,66.454419,544.460378
-5.054626,76.768455,539.427645
8.091098,86.684986,536.436297
20.983025,97.272665,535.681927
33.087471,109.798411,536.758638
43.545360,125.991507,538.844461
50.873230,147.683246,541.007046
53.097632,174.148740,542.523121
49.364778,-160.272677,543.108463
41.040903,-140.153812,542.989810
30.059202,-125.134218,542.800053
17.712047,-113.278735,543.330497
4.741407,-102.994617,545.219124
-8.368673,-93.101314,548.679300
-21.195143,-82.536313,553.365210
-33.214771,-70.044886,558.425002
-43.586631,-53.923252,562.725854
-50.860324,-32.376194,565.176497
-53.104321,-6.101118,565.045395
-49.460824,19.374606,562.181176
-41.238967,39.499334,557.074223
-30.333353,54.559957,550.741247
5.468097,120.683047,536.852620
18.447590,131.046021,535.665675
30.763762,143.062885,536.432543
41.645630,158.361475,538.392447
49.753786,178.866089,540.608375
53.136703,-155.300686,542.292704
50.544805,-129.015186,543.061984
42.972856,-107.712297,543.043652
32.396089,-91.824442,542.805505
20.249828,-79.480727,543.131480
7.360287,-68.986077,544.714776
-5.755433,-59.098904,547.869942
-18.674761,-48.758014,552.364969
-30.908863,-36.771654,557.435934
-41.702894,-21.534187,561.982123
-49.746978,-1.157824,564.876869
-53.132585,24.484806,565.294800
-50.620061,50.641895,562.957950
-43.151887,71.934787,558.232027
-32.657859,87.861132,552.045650
-20.558149,100.245342,545.650961
-7.676461,110.771682,540.288379
28.384514,176.456917,536.154749
39.637564,-169.056241,537.950164
48.443717,-149.717145,540.187080
52.927435,-124.729050,542.023971
51.522794,-97.978958,542.982523
44.787129,-75.493286,543.087974
34.672199,-58.654930,542.833821
22.758808,-45.755106,542.984022
9.970399,-35.001264,544.275134
-3.134532,-25.078760,547.115961
-16.127768,-14.915307,551.388894
-28.547143,-3.370024,556.425965
-39.711704,11.064439,561.171333
-48.445773,30.291377,564.476351
-52.915864,55.094624,565.431876
-51.578158,81.693164,563.637290
-44.946178,104.149496,559.330334
-34.920108,121.022010,553.341757
-23.060919,133.963495,546.883982
-10.288049,144.750872,541.228100
2.838700,154.698743,537.360957
15.886439,164.884087,535.729127
