36.711730,-25.423416,542.874529
25.044999,-11.945983,542.889480
12.369094,-0.907117,543.925893
-0.711113,9.085176,546.472333
-13.756638,19.124488,550.515948
-26.323617,30.315692,555.483318
-37.789249,44.079794,560.370805
-47.092766,62.286692,564.021564
-52.501995,86.174240,565.458873
-52.270681,112.941118,564.173572
-46.484205,136.431919,560.283603
-36.945572,154.245692,554.521674
-25.339991,167.765399,548.051790
-12.686773,178.839528,542.160873
0.408607,-171.141560,537.911490
13.503112,-161.080227,535.862192
26.145182,-149.863550,535.947494
37.699000,-136.053837,537.557106
47.080414,-117.748737,539.782738
52.517315,-93.685912,541.743148
52.232399,-66.749844,542.877520
46.344248,-43.209012,543.115421
14.952322,33.007135,543.607236
1.915308,43.116152,545.834590
-11.170301,53.062491,549.607422
-23.874071,63.923950,554.459850
-35.626213,77.035926,559.455711
-45.478763,94.198835,563.442433
-51.830111,116.990810,565.381423
-52.800630,143.668926,564.652247
-48.006887,168.192547,561.242634
-39.062205,-172.909045,555.771921
-27.769597,-158.690027,549.339548
-15.268565,-147.252513,543.235879
-2.223730,-137.115364,538.594428
10.904584,-127.146567,536.090256
23.679051,-116.261274,535.782726
35.518185,-103.109748,537.155114
45.453346,-85.862386,539.333649
51.846096,-62.908797,541.405664
52.778929,-36.047790,542.727691
47.888033,-11.449359,543.125601
38.844909,7.429937,542.928215
27.483811,21.606730,542.827127
-8.569103,87.036268,548.743657
-21.387616,97.620495,553.442844
-33.389460,110.153514,558.499875
-43.726566,126.346445,562.780004
-50.937632,147.983434,565.195227
-53.091993,174.297300,565.021607
-49.363883,-160.288095,562.117623
-41.087443,-140.252356,556.983063
-30.152356,-125.254903,550.640975
-17.829212,-113.395415,544.370904
-4.852797,-103.095752,539.364915
8.292329,-93.177100,536.408111
21.176689,-82.570133,535.686341
33.263534,-70.002461,536.785486
43.686477,-53.737205,538.879389
50.950883,-31.954285,541.036604
53.084343,-5.450282,542.539210
49.266217,20.065174,543.110751
40.887961,40.093975,542.985435
29.877316,55.050266,542.800749
17.515947,66.870903,543.348034
4.539864,77.140780,545.260556
-31.088163,143.416247,557.512810
-41.851654,158.718785,562.041770
-49.839428,179.184751,564.903543
-53.139127,-155.116080,565.279621
-50.537893,-129.003332,562.901650
-43.008891,-107.800519,558.145049
-32.481309,-91.943591,551.945573
-20.364478,-79.599360,545.557852
-7.475276,-69.091032,540.219373
5.669960,-59.180746,536.817371
18.643424,-48.802203,535.664165
30.944422,-36.748586,536.455990
41.795654,-21.384187,538.426937
49.846807,-0.788710,540.639876
53.142530,25.101262,542.311775
50.461065,51.340520,543.066673
42.828362,72.551985,543.039760
32.218535,88.370170,542.804175
20.055744,100.674013,543.144873
7.159277,111.150790,544.751222
-5.956590,121.036966,547.930223
-18.869469,131.393395,552.441080
-48.552050,-149.384252,564.510604
-52.941142,-124.510249,565.425336
-51.512021,-97.936344,563.588668
-44.812820,-75.568379,559.248258
-34.748644,-58.771368,553.242697
-22.869756,-45.875210,546.787938
-10.087776,-35.109687,541.153212
3.040936,-25.166107,537.318642
16.084089,-14.968730,535.721329
28.569171,-3.363972,536.174222
39.795433,11.182342,537.983639
48.550765,30.609599,540.220138
52.952264,55.669078,542.045946
51.455173,82.392885,542.989853
44.652207,104.788585,543.085023
34.499619,121.551031,542.830967
22.567112,134.405602,542.993615
9.770185,145.137733,544.306629
-3.336161,155.056044,547.171841
-16.324364,165.231527,551.462866
-28.730467,176.808539,556.504106
-39.868252,-168.698144,561.235832
-52.270681,-67.058882,564.173572
-46.484205,-43.568081,560.283603
-36.945572,-25.754308,554.521674
-25.339991,-12.234601,548.051790
