42.201642,-33.670063,543.023129
31.453922,-18.144816,542.800733
19.222420,-6.007302,543.206388
6.297608,4.396131,544.912267
-6.817796,14.280800,548.192591
-19.701765,24.706941,552.768983
-31.852468,36.890444,557.840781
-42.481614,52.477190,562.292673
-50.222732,73.328151,565.010781
-53.150731,99.255154,565.206696
-50.172613,125.162260,562.653478
-42.388532,145.979297,557.767951
-31.720902,161.544263,551.515758
-19.532815,173.721694,545.161277
-6.612752,-175.843912,539.928525
6.534286,-165.935466,536.672064
19.480617,-155.487049,535.662670
31.714586,-143.271599,536.559459
42.430980,-127.619723,538.575313
50.232377,-106.633827,540.773495
53.150850,-80.515537,542.391300
50.088988,-54.490222,543.085117
21.743682,27.749082,543.038545
8.911695,38.391616,544.446426
-4.199605,48.294754,547.415640
-17.165039,58.524777,551.782159
-29.512500,70.241747,556.838175
-40.532444,84.992563,561.508131
-48.995750,104.681897,564.650687
-53.033248,129.847922,565.389452
-51.214358,156.298406,563.373067
-44.232752,178.285275,558.891555
-34.009445,-165.235980,552.816525
-22.048501,-152.529236,546.378161
-9.228919,-141.853920,540.836780
3.907078,-131.925913,537.143014
16.929359,-121.673962,535.693161
29.356959,-109.928336,536.261120
40.465255,-95.121770,538.128138
48.997609,-75.313829,540.360744
53.042213,-49.959972,542.137970
51.151055,-23.366928,543.019400
44.065483,-1.358994,543.072025
33.755730,15.083583,542.820550
-1.575718,82.321486,546.696404
-14.604304,92.400795,550.824148
-27.121084,103.712648,555.820350
-38.483576,117.708161,560.661614
-47.591149,136.273299,564.192697
-52.672779,160.500235,565.459872
-52.045559,-172.765577,563.992119
-45.949511,-149.636982,559.950225
-36.230591,-132.166016,554.102657
-24.530863,-118.859785,547.631958
-11.832761,-107.893138,541.820792
1.275471,-97.903713,537.705801
14.355040,-87.802459,535.806008
26.948251,-76.464456,536.015453
38.399129,-62.421049,537.695200
47.582690,-43.752851,539.928497
52.687113,-19.346823,541.847106
52.001353,7.550753,542.918996
45.802683,30.721708,543.107918
35.991593,48.162113,542.859319
24.233181,61.426222,542.919464
11.514950,72.358219,544.044832
-24.684926,137.289078,554.796770
-36.347009,150.607480,559.762021
-46.026220,168.106361,563.642548
-52.076346,-168.732055,565.418796
-52.652086,-141.993578,564.506185
-47.522997,-117.796920,560.935288
-38.374826,-99.262334,555.363529
-26.974501,-85.282157,548.912956
-14.420640,-73.970561,542.874382
-1.357226,-63.877152,538.359286
11.761857,-53.882611,536.005003
24.495311,-42.894235,535.829517
36.244871,-29.534420,537.284230
46.005311,-11.946725,539.482529
52.092501,11.381267,541.520709
52.625178,38.298804,542.781658
47.397161,62.561894,543.125298
38.151933,81.074053,542.910398
26.685513,95.011886,542.843977
14.103760,106.286970,543.705996
1.050608,116.352759,546.038084
-12.023669,126.325015,549.902268
-44.317757,-159.822576,563.006782
-51.254968,-137.801576,565.268124
-53.022848,-111.338546,564.911837
-48.936452,-86.198415,561.838771
-40.431460,-66.541719,556.588683
-29.373414,-51.809458,550.211031
-16.988702,-40.095623,543.990494
-3.987733,-29.854460,539.101273
9.153713,-19.923930,536.293041
22.004264,-9.230977,535.709912
34.013441,3.520998,536.903050
44.282664,20.100823,539.029189
51.269485,42.273062,541.161622
53.010881,68.924576,542.605954
48.831822,94.156929,543.119167
40.225976,113.802305,542.967166
29.094667,128.492917,542.806421
16.674290,140.168453,543.427569
3.676136,150.380385,545.442937
-9.426964,160.288009,549.023136
-22.210022,170.957914,553.776678
-34.133461,-176.326261,558.818588
-53.150731,-80.744846,565.206696
-50.172613,-54.837740,562.653478
-42.388532,-34.020703,557.767951
-31.720902,-18.455737,551.515758
-19.532815,-6.278306,545.161277
-6.612752,4.156088,539.928525
6.534286,14.064534,536.672064
19.480617,24.512951,535.662670
31.714586,36.728401,536.559459
42.430980,52.380277,538.575313
50.232377,73.366173,540.773495
53.150850,99.484463,542.391300
50.088988,125.509778,543.085117
42.201642,146.329937,543.023129
31.453922,161.855184,542.800733
19.222420,173.992698,543.206388
6.297608,-175.603869,544.912267
-6.817796,-165.719200,548.192591
-19.701765,-155.293059,552.768983
-31.852468,-143.109556,557.840781
-42.481614,-127.522810,562.292673
-50.222732,-106.671849,565.010781
-44.232752,-1.714725,558.891555
-34.009445,14.764020,552.816525
-22.048501,27.470764,546.378161
-9.228919,38.146080,540.836780
3.907078,48.074087,537.143014
16.929359,58.326038,535.693161
29.356959,70.071664,536.261120
40.465255,84.878230,538.128138
48.997609,104.686171,540.360744
53.042213,130.040028,542.137970
51.151055,156.633072,543.019400
44.065483,178.641006,543.072025
33.755730,-164.916417,542.820550
21.743682,-152.250918,543.038545
8.911695,-141.608384,544.446426
-4.199605,-131.705246,547.415640
-17.165039,-121.475223,551.782159
-29.512500,-109.758253,556.838175
-40.532444,-95.007437,561.508131
-48.995750,-75.318103,564.650687
-53.033248,-50.152078,565.389452
-51.214358,-23.701594,563.373067
-24.530863,61.140215,547.631958
-11.832761,72.106862,541.820792
1.275471,82.096287,537.705801
