36.502472,-25.151606,542.869778
24.808551,-11.737267,542.897561
12.120037,-0.730192,543.959720
-0.963413,9.253156,546.536875
-14.004189,19.303653,550.605346
-26.556794,30.529428,555.581643
-37.992802,44.360183,560.456227
-47.239947,62.670921,564.072565
-52.554454,86.658800,565.460507
-52.207540,113.419305,564.121950
-46.329828,136.805343,560.187340
-36.737834,154.518305,554.399904
-25.104347,167.974880,547.929195
-12.437774,179.017039,542.061053
0.661548,-170.973132,537.850608
13.751891,-160.900639,535.844933
26.379983,-149.649204,535.966698
37.904246,-135.772188,537.597143
47.228751,-117.361847,539.825361
52.569525,-93.197538,541.773776
52.167551,-66.269473,542.889899
46.187862,-42.835669,543.113279
14.704937,33.188397,543.635200
1.663017,43.284310,545.893098
-11.419474,53.237739,549.692843
-24.111089,64.128544,554.558028
-35.837372,77.299926,559.545541
-45.640076,94.560046,563.501804
-51.904454,117.460603,565.393638
-52.759950,144.159457,564.610981
-47.867524,168.589179,561.154050
-38.862642,-172.619197,555.653365
-27.538115,-158.470753,549.215095
-15.021385,-147.070630,543.129894
-1.970932,-136.946737,538.524985
11.154880,-126.970905,536.064494
23.917634,-116.056134,535.795692
35.731060,-102.844673,537.192454
45.615990,-85.498847,539.377121
51.920525,-62.435254,541.439503
52.736758,-35.554553,542.743736
47.746632,-11.052479,543.125620
38.643700,7.719034,542.922780
27.251377,21.825209,542.831439
-8.819547,87.208470,548.824521
-21.627946,97.817139,553.540013
-33.607285,110.402721,558.593207
-43.900464,126.685436,562.847062
-51.032557,148.434709,565.217762
-53.074552,174.794969,564.990946
-49.241187,-159.868427,562.037426
-40.897178,-139.943671,556.868706
-29.925664,-125.024506,550.515662
-17.584243,-113.208213,544.259494
-4.600455,-102.926133,539.287201
8.543784,-93.004484,536.373638
21.418514,-82.372991,535.692475
33.483078,-69.752333,536.819379
43.861845,-53.396200,538.923062
51.046211,-31.499438,541.073320
53.065675,-4.949448,542.558997
49.141494,20.485494,543.113368
40.695933,40.401997,542.979943
29.649525,55.279846,542.801868
17.270624,67.057447,543.370422
4.287894,77.309906,545.312885
-31.311820,143.652199,557.608725
-42.036704,159.036754,562.115766
-49.953418,179.614885,564.936043
-53.145265,-154.617030,565.259715
-50.433523,-128.561683,562.830468
-42.829172,-107.471478,558.035840
-32.260111,-91.700650,551.820416
-20.122141,-79.405834,545.441825
-7.223713,-68.919618,540.133777
5.922234,-59.010336,536.774075
18.888000,-48.611937,535.662936
31.169782,-36.511838,536.485696
41.982276,-21.064489,538.470124
49.961487,-0.355268,540.679061
53.147747,25.603831,542.335295
50.354722,51.783290,543.072262
42.646777,72.880498,543.034819
31.996093,88.612282,542.802707
19.812904,100.866844,543.162046
6.907945,111.321683,544.797318
-6.207972,121.206956,548.006033
-19.112630,131.583198,552.536415
-48.683469,-148.976788,564.552621
-52.970732,-124.015687,565.416230
-51.427559,-97.474813,563.527042
-44.645024,-75.217650,559.145098
-34.533731,-58.514377,553.118722
-22.630511,-45.674284,546.668166
-9.837322,-34.935653,541.060217
3.293702,-24.997086,537.266510
16.330972,-14.784295,535.712277
28.799589,-3.139121,536.199021
39.991971,11.482211,538.025620
48.683126,31.020058,540.261313
52.981263,56.167379,542.073107
51.368844,82.856058,542.998721
44.482462,105.138976,543.081212
34.283321,121.807195,542.827538
22.327214,134.605797,543.005999
9.519819,145.311216,544.346528
-3.588158,155.224632,547.242181
-16.569921,165.415526,551.555591
-28.959215,177.032697,556.601682
-40.063144,-168.399752,561.315964
-52.207540,-66.580695,564.121950
-46.329828,-43.194657,560.187340
-36.737834,-25.481695,554.399904
-25.104347,-12.025120,547.929195
-12.437774,-0.982961,542.061053
0.661548,9.026868,537.850608
13.751891,19.099361,535.844933
26.379983,30.350796,535.966698
37.904246,44.227812,537.597143
47.228751,62.638153,539.825361
52.569525,86.802462,541.773776
52.167551,113.730527,542.889899
