36.376572,-24.989277,542.866975
24.666512,-11.612457,542.902596
11.970535,-0.624214,543.980293
-1.114785,9.353955,546.575873
-14.152636,19.411356,550.659153
-26.696510,30.658122,555.640622
-38.114558,44.529212,560.507255
-47.327564,62.902531,564.102763
-52.584893,86.950107,565.460995
-52.168645,113.705533,564.090508
-46.236549,137.028335,560.129247
-36.612840,154.681118,554.326718
-24.962782,168.100148,547.855747
-12.288299,179.123367,542.001462
0.813311,-170.872064,537.814479
13.901080,-160.792684,535.834964
26.520675,-149.520140,535.978493
38.027016,-135.602394,537.621270
47.317053,-117.128626,539.850880
52.599799,-92.903944,541.791998
52.127624,-65.981959,542.897161
46.093380,-42.612739,543.111905
14.556422,33.296935,543.652243
1.511635,43.385180,545.928485
-11.568910,53.343050,549.744292
-24.253135,64.251696,554.616961
-35.963737,77.459047,559.599255
-45.736246,94.777821,563.537055
-51.948076,117.743248,565.400484
-52.734487,144.453312,564.585737
-47.783178,168.826086,561.100530
-38.742505,-172.446118,555.582062
-27.399021,-158.339668,549.140488
-14.872985,-146.961721,543.066572
-1.819239,-136.845587,538.483709
11.304995,-126.865345,536.049434
24.060622,-115.932651,535.803772
35.858454,-102.684899,537.214998
45.712951,-85.279660,539.403178
51.964185,-62.150353,541.459665
52.710389,-35.259097,542.753193
47.661064,-10.815440,543.125522
38.522580,7.891659,542.919537
27.111719,21.955819,542.834188
-8.969762,87.311913,548.873261
-21.772001,97.935467,553.598379
-33.737691,110.552893,558.649064
-44.004255,126.889832,562.886957
-51.088595,148.706393,565.230815
-53.063005,175.093362,564.972057
-49.166766,-159.617673,561.988908
-40.782565,-139.759363,556.799878
-29.789413,-124.886810,550.440492
-17.437151,-113.096159,544.192881
-4.449022,-102.824425,539.240947
8.694610,-92.900792,536.353359
21.563470,-82.254362,535.696483
33.614516,-69.601601,536.839890
43.966511,-53.190582,538.949271
51.102477,-31.225601,541.095225
53.053379,-4.649176,542.570696
49.065854,20.736618,543.114809
40.580267,40.585903,542.976638
29.512622,55.417052,542.802674
17.123327,67.169109,543.384105
4.136690,77.411319,545.344569
-31.445761,143.794349,557.666174
-42.147248,159.228475,562.159860
-50.020967,179.873981,564.955092
-53.147859,-154.317537,565.247274
-50.370022,-128.297671,562.787331
-42.720826,-107.275023,557.970057
-32.127122,-91.555495,551.745293
-19.976608,-79.290032,545.372404
-7.072733,-68.816870,540.082773
6.073568,-58.908005,536.748505
19.034629,-48.497484,535.662549
31.304746,-36.369205,536.503728
42.093760,-20.871718,538.496073
50.029439,-0.094173,540.702468
