37.210961,-26.082272,542.886300
25.610993,-12.450522,542.871652
12.966234,-1.333293,543.847043
-0.105547,8.682078,546.319765
-13.161821,18.696169,550.302851
-25.762395,29.806508,555.247256
-37.297580,43.413543,560.163922
-46.733736,61.373640,563.895781
-52.367335,85.016381,565.450771
-52.413579,111.787879,564.293456
-46.849086,135.526650,560.511744
-37.441107,153.584924,554.812822
-25.904001,167.259011,548.346903
-13.283717,178.411934,542.402968
-0.198444,-171.545740,538.060998
12.905388,-161.509553,535.906902
25.580083,-150.374172,535.903748
37.203255,-136.723035,537.461955
46.718536,-118.668041,539.680012
52.383120,-94.852920,541.668337
52.379316,-67.908535,542.846391
46.713966,-44.114204,543.119791
15.545300,32.570189,543.542358
2.520732,42.712319,545.696575
-10.571733,52.643226,549.404111
-23.303849,63.436226,554.224481
-35.116676,76.408378,559.238602
-45.086437,93.340796,563.296817
-51.643397,115.870036,565.348014
-52.889251,142.487977,564.747164
-48.335093,167.231522,561.452056
-39.537697,-173.611810,556.054964
-28.323382,-159.220427,549.638732
-15.860993,-147.690963,543.492491
-2.830319,-137.520330,538.764384
10.303365,-127.566826,536.155472
23.105098,-116.750289,535.754195
35.004525,-103.739814,537.066728
45.057768,-86.725885,539.229131
51.659045,-64.038517,541.323264
52.871033,-37.235426,542.687720
48.221131,-12.411126,543.124604
39.324400,6.728947,542.941381
28.039937,21.078248,542.818124
-7.967618,86.623983,548.551489
-20.809643,97.151403,553.210229
-32.864267,109.560856,558.274720
-43.304617,125.541318,562.616224
-50.702087,146.908313,565.137173
-53.124636,173.101413,565.090994
-49.651431,-161.304143,562.306657
-41.540153,-141.000945,557.255651
-30.694381,-125.812542,550.941829
-18.416177,-113.847013,544.640232
-5.458163,-103.503410,539.554585
7.688464,-93.590381,536.494293
20.595158,-83.040403,535.674425
32.734220,-70.597278,536.705666
43.260958,-54.547050,538.774651
50.714251,-33.037886,540.947447
53.119815,-6.653922,542.490252
49.558618,19.047388,543.103362
41.344945,39.346933,542.998495
30.422035,54.494597,542.799177
18.103818,66.420897,543.296409
5.144395,76.734315,545.137408
-30.549278,142.854812,557.281817
-41.403477,157.963576,561.861643
-49.558757,178.161137,564.821736
-53.115153,-156.312968,565.323164
-50.780822,-130.071486,563.068821
-43.435771,-108.598521,558.404922
-33.009853,-92.531913,552.245651
-20.944952,-80.066547,545.837928
-8.078647,-69.503320,540.427788
5.064258,-59.589058,536.924749
18.055468,-49.256392,535.670111
30.401462,-37.311885,536.386507
41.343669,-22.143442,538.323644
49.564372,-1.820147,540.544972
53.120642,23.895820,542.253880
50.708695,50.269476,543.052018
43.259755,71.755186,543.051265
32.750119,87.783843,542.808568
20.637483,100.208507,543.105607
7.762149,110.739765,544.643033
-5.352983,120.629666,547.750364
-18.284876,130.940303,552.213180
-48.230203,-150.353093,564.406153
-52.861041,-125.694122,565.442967
-51.706584,-99.051132,563.732715
-45.210517,-76.418888,559.493268
-35.261773,-59.394014,553.539536
-23.442616,-46.360597,547.076650
-10.688351,-35.528594,541.379174
2.434177,-25.571397,537.447210
15.490764,-15.409323,535.746214
28.014348,-3.899281,536.116790
39.320145,10.470058,537.883525
48.226565,29.633700,540.120661
52.873447,54.476179,541.979367
51.654162,81.273944,542.967226
45.054610,103.938796,543.093599
35.016123,120.930365,542.839815
23.141598,133.921983,542.965661
10.370606,144.720163,544.213276
-2.731199,154.651795,547.005253
-15.734183,164.791976,551.241519
-28.179637,176.274858,556.269486
-39.396938,-169.406972,561.041304
-52.413579,-68.212121,564.293456
-46.849086,-44.473350,560.511744
-37.441107,-26.415076,554.812822
-25.904001,-12.740989,548.346903
-13.283717,-1.588066,542.402968
-0.198444,8.454260,538.060998
12.905388,18.490447,535.906902
25.580083,29.625828,535.903748
37.203255,43.276965,537.461955
46.718536,61.331959,539.680012
52.383120,85.147080,541.668337
52.379316,112.091465,542.846391
46.713966,135.885796,543.119791
37.210961,153.917728,542.886300
25.610993,167.549478,542.871652
12.966234,178.666707,543.847043
-0.105547,-171.317922,546.319765
-13.161821,-161.303831,550.302851
-25.762395,-150.193492,555.247256
-37.297580,-136.586457,560.163922
-46.733736,-118.626360,563.895781
-52.367335,-94.983619,565.450771
-39.537697,6.388190,556.054964
-28.323382,20.779573,549.638732
-15.860993,32.309037,543.492491
-2.830319,42.479670,538.764384
10.303365,52.433174,536.155472
23.105098,63.249711,535.754195
35.004525,76.260186,537.066728
45.057768,93.274115,539.229131
51.659045,115.961483,541.323264
52.871033,142.764574,542.687720
48.221131,167.588874,543.124604
39.324400,-173.271053,542.941381
28.039937,-158.921752,542.818124
15.545300,-147.429811,543.542358
2.520732,-137.287681,545.696575
-10.571733,-127.356774,549.404111
-23.303849,-116.563774,554.224481
-35.116676,-103.591622,559.238602
-45.086437,-86.659204,563.296817
-51.643397,-64.129964,565.348014
-52.889251,-37.512023,564.747164
-48.335093,-12.768478,561.452056
-18.416177,66.152987,544.640232
-5.458163,76.496590,539.554585
7.688464,86.409619,536.494293
20.595158,96.959597,535.674425
32.734220,109.402722,536.705666
43.260958,125.452950,538.774651
50.714251,146.962114,540.947447
53.119815,173.346078,542.490252
49.558618,-160.952612,543.103362
41.344945,-140.653067,542.998495
30.422035,-125.505403,542.799177
18.103818,-113.579103,543.296409
5.144395,-103.265685,545.137408
-7.967618,-93.376017,548.551489
-20.809643,-82.848597,553.210229
-32.864267,-70.439144,558.274720
-43.304617,-54.458682,562.616224
-50.702087,-33.091687,565.137173
-53.124636,-6.898587,565.090994
-49.651431,18.695857,562.306657
-41.540153,38.999055,557.255651
-30.694381,54.187458,550.941829
5.064258,120.410942,536.924749
18.055468,130.743608,535.670111
30.401462,142.688115,536.386507
41.343669,157.856558,538.323644
49.564372,178.179853,540.544972
53.120642,-156.104180,542.253880
50.708695,-129.730524,543.052018
43.259755,-108.244814,543.051265
32.750119,-92.216157,542.808568
20.637483,-79.791493,543.105607
7.762149,-69.260235,544.643033
-5.352983,-59.370334,547.750364
-18.284876,-49.059697,552.213180
-30.549278,-37.145188,557.281817
-41.403477,-22.036424,561.861643
-49.558757,-1.838863,564.821736
-53.115153,23.687032,565.323164
-50.780822,49.928514,563.068821
-43.435771,71.401479,558.404922
-33.009853,87.468087,552.245651
-20.944952,99.933453,545.837928
-8.078647,110.496680,540.427788
28.014348,176.100719,536.116790
39.320145,-169.529942,537.883525
48.226565,-150.366300,540.120661
52.873447,-125.523821,541.979367
51.654162,-98.726056,542.967226
45.054610,-76.061204,543.093599
35.016123,-59.069635,542.839815
23.141598,-46.078017,542.965661
10.370606,-35.279837,544.213276
-2.731199,-25.348205,547.005253
-15.734183,-15.208024,551.241519
-28.179637,-3.725142,556.269486
-39.396938,10.593028,561.041304
-48.230203,29.646907,564.406153
-52.861041,54.305878,565.442967
-51.706584,80.948868,563.732715
-45.210517,103.581112,559.493268
-35.261773,120.605986,553.539536
-23.442616,133.639403,547.076650
-10.688351,144.471406,541.379174
2.434177,154.428603,537.447210
15.490764,164.590677,535.746214
