36.334549,-24.935292,542.866049
24.619137,-11.570923,542.904306
11.920690,-0.588917,543.987196
-1.165241,9.387557,546.588918
-14.202104,19.447291,550.677117
-26.743049,30.701096,555.660279
-38.155080,44.585688,560.524226
-47.356654,62.979913,564.112762
-52.594866,87.047302,565.461076
-52.155512,113.800827,564.079949
-46.205348,137.102489,560.109828
-36.571117,154.735264,554.302303
-24.915565,168.141834,547.831284
-12.238462,179.158780,541.981649
0.863898,-170.838373,537.802503
13.950796,-160.756664,535.831705
26.567541,-149.477042,535.982470
38.067876,-135.545661,537.629330
47.346369,-117.050704,539.859377
52.609715,-92.805986,541.798046
52.114146,-65.886241,542.899554
46.061778,-42.538608,543.111433
14.506902,33.333078,543.657968
1.461174,43.418800,545.940327
-11.618711,53.378181,549.761474
-24.300455,64.292813,554.636609
-36.005804,77.512208,559.617128
-45.768199,94.850588,563.548743
-51.962453,117.837590,565.402685
-52.725823,144.551185,564.577242
-47.754942,168.904876,561.082628
-38.702393,-172.388562,555.558266
-27.352622,-158.296052,549.115630
-14.823504,-146.925455,543.045510
-1.768673,-136.811874,538.470015
11.355023,-126.830132,536.044480
24.108257,-115.891424,535.806515
35.900864,-102.631518,537.222536
45.745167,-85.206421,539.411859
51.978571,-62.055258,541.466362
52.701422,-35.160695,542.756316
47.632421,-10.736608,543.125471
38.482142,7.949063,542.918459
27.065133,21.999276,542.835131
-9.019825,87.346415,548.889545
-21.819996,97.974968,553.617845
-33.781112,110.603060,558.667659
-44.038760,126.958131,562.900199
-51.107120,148.797107,565.235087
-53.058975,175.192789,564.965678
-49.141825,-159.534263,561.972668
-40.744285,-139.698076,556.776900
-29.743957,-124.841001,550.415439
-17.388102,-113.058851,544.170716
-4.398540,-102.790532,539.225591
8.744878,-92.866208,536.346666
21.611765,-82.214761,535.697873
33.658280,-69.551247,536.846756
44.001306,-53.121873,538.958008
51.121076,-31.134169,541.102506
53.049098,-4.549125,542.574567
49.040508,20.820148,543.115269
40.541637,40.647055,542.975534
29.466950,55.462697,542.802965
17.074210,67.206286,543.388708
4.086285,77.445114,545.355178
-31.490366,143.841830,557.685307
-42.184015,159.292539,562.174508
-50.043342,179.960515,564.961367
-53.148543,-154.217698,565.243044
-50.348709,-128.209831,562.772881
-42.684626,-107.209699,557.948087
-32.082748,-91.507211,551.720247
-19.928075,-79.251484,545.349296
-7.022399,-68.782637,540.065830
6.124007,-58.873881,536.740050
19.083485,-48.459283,535.662478
31.349692,-36.321563,536.509773
42.130840,-20.807301,538.504729
50.051945,-0.006971,540.710252
53.150266,26.005957,542.353854
50.268323,52.136006,543.076517
42.500744,73.141844,543.030810
31.817746,88.805057,542.801691
19.618446,101.020641,543.176132
6.706825,111.458250,544.834626
-6.409022,121.343075,548.067044
-19.306978,131.735481,552.612835
-48.787451,-148.649221,564.585592
-52.992795,-123.619545,565.408198
-51.358566,-97.106875,563.477065
-44.509916,-74.938604,559.062125
-34.361338,-58.309806,553.019428
-22.438886,-45.514090,546.572578
-9.636872,-34.796633,540.986315
3.495892,-24.861799,537.225413
16.528331,-14.636374,535.705590
28.983595,-2.958463,536.219221
40.148555,11.723428,538.059312
48.787846,31.350044,540.294132
53.002831,56.566502,542.094588
51.298347,83.225274,543.005580
44.345799,105.417737,543.078068
34.109831,122.011104,542.824911
22.135077,134.765408,543.016223
9.319449,145.449796,544.378874
-3.789724,155.359575,547.298842
-16.766214,165.563096,551.629975
-29.141882,177.212795,556.679658
-40.218415,-168.159733,561.379672
-52.155512,-66.199173,564.079949
-46.205348,-42.897511,560.109828
-36.571117,-25.264736,554.302303
-24.915565,-11.858166,547.831284
-12.238462,-0.841220,541.981649
0.863898,9.161627,537.802503
13.950796,19.243336,535.831705
26.567541,30.522958,535.982470
38.067876,44.454339,537.629330
47.346369,62.949296,539.859377
52.609715,87.194014,541.798046
52.114146,114.113759,542.899554
46.061778,137.461392,543.111433
36.334549,155.064708,542.866049
24.619137,168.429077,542.904306
11.920690,179.411083,543.987196
-1.165241,-170.612443,546.588918
-14.202104,-160.552709,550.677117
-26.743049,-149.298904,555.660279
-38.155080,-135.414312,560.524226
-47.356654,-117.020087,564.112762
-52.594866,-92.952698,565.461076
-38.702393,7.611438,555.558266
-27.352622,21.703948,549.115630
-14.823504,33.074545,543.045510
-1.768673,43.188126,538.470015
11.355023,53.169868,536.044480
24.108257,64.108576,535.806515
35.900864,77.368482,537.222536
45.745167,94.793579,539.411859
51.978571,117.944742,541.466362
52.701422,144.839305,542.756316
47.632421,169.263392,543.125471
38.482142,-172.050937,542.918459
27.065133,-158.000724,542.835131
14.506902,-146.666922,543.657968
1.461174,-136.581200,545.940327
-11.618711,-126.621819,549.761474
-24.300455,-115.707187,554.636609
-36.005804,-102.487792,559.617128
-45.768199,-85.149412,563.548743
-51.962453,-62.162410,565.402685
-52.725823,-35.448815,564.577242
-47.754942,-11.095124,561.082628
-17.388102,66.941149,544.170716
-4.398540,77.209468,539.225591
8.744878,87.133792,536.346666
21.611765,97.785239,535.697873
33.658280,110.448753,536.846756
44.001306,126.878127,538.958008
51.121076,148.865831,541.102506
53.049098,175.450875,542.574567
49.040508,-159.179852,543.115269
40.541637,-139.352945,542.975534
29.466950,-124.537303,542.802965
17.074210,-112.793714,543.388708
4.086285,-102.554886,545.355178
-9.019825,-92.653585,548.889545
-21.819996,-82.025032,553.617845
-33.781112,-69.396940,558.667659
-44.038760,-53.041869,562.900199
-51.107120,-31.202893,565.235087
-53.058975,-4.807211,564.965678
-49.141825,20.465737,561.972668
-40.744285,40.301924,556.776900
-29.743957,55.158999,550.415439
6.124007,121.126119,536.740050
19.083485,131.540717,535.662478
31.349692,143.678437,536.509773
42.130840,159.192699,538.504729
50.051945,179.993029,540.710252
53.150266,-153.994043,542.353854
50.268323,-127.863994,543.076517
42.500744,-106.858156,543.030810
31.817746,-91.194943,542.801691
19.618446,-78.979359,543.176132
6.706825,-68.541750,544.834626
-6.409022,-58.656925,548.067044
-19.306978,-48.264519,552.612835
-31.490366,-36.158170,557.685307
-42.184015,-20.707461,562.174508
-50.043342,-0.039485,564.961367
-53.148543,25.782302,565.243044
-50.348709,51.790169,562.772881
-42.684626,72.790301,557.948087
-32.082748,88.492789,551.720247
-19.928075,100.748516,545.349296
-7.022399,111.217363,540.065830
28.983595,177.041537,536.219221
40.148555,-168.276572,538.059312
48.787846,-148.649956,540.294132
53.002831,-123.433498,542.094588
51.298347,-96.774726,543.005580
44.345799,-74.582263,543.078068
34.109831,-57.988896,542.824911
22.135077,-45.234592,543.016223
9.319449,-34.550204,544.378874
-3.789724,-24.640425,547.298842
-16.766214,-14.436904,551.629975
-29.141882,-2.787205,556.679658
-40.218415,11.840267,561.379672
-48.787451,31.350779,564.585592
-52.992795,56.380455,565.408198
-51.358566,82.893125,563.477065
-44.509916,105.061396,559.062125
-34.361338,121.690194,553.019428
-22.438886,134.485910,546.572578
-9.636872,145.203367,540.986315
3.495892,155.138201,537.225413
16.528331,165.363626,535.705590
