36.628113,-25.314502,542.872617
24.950463,-11.862391,542.892666
12.269488,-0.836302,543.939355
-0.812034,9.152365,546.498081
-13.855679,19.196104,550.551665
-26.416935,30.401074,555.522651
-37.870764,44.191751,560.405029
-47.151810,62.440116,564.042065
-52.523237,86.367919,565.459650
-52.245678,113.132561,564.153041
-46.422618,136.581554,560.245182
-36.862565,154.354927,554.472997
-25.245778,167.849297,548.002725
-12.587192,178.910578,542.120870
0.509784,-171.074191,537.887037
13.602643,-161.008442,535.855192
26.239149,-149.777925,535.955107
37.781192,-135.941378,537.573094
47.139924,-117.594253,539.799801
52.538462,-93.490707,541.755438
52.206715,-66.557521,542.882513
46.281857,-43.059406,543.114586
14.853389,33.079695,543.618355
1.814394,43.183422,545.857922
-11.269987,53.132550,549.641541
-23.968919,64.005689,554.499114
-35.710758,77.141347,559.491689
-45.543442,94.343058,563.466275
-51.860094,117.178533,565.386429
-52.784622,143.865252,564.635862
-47.951324,168.351468,561.207293
-38.982480,-172.792898,555.724541
-27.677056,-158.602197,549.289751
-15.169716,-147.179704,543.193418
-2.122614,-137.047906,538.566554
11.004718,-127.076342,536.079852
23.774525,-116.179317,535.787837
35.603417,-103.003900,537.170014
45.518559,-85.717236,539.351044
51.876116,-62.719575,541.419235
52.762328,-35.850376,542.734152
47.831655,-11.290335,543.125636
38.764524,7.545785,542.926037
27.390887,21.694242,542.828811
-8.669293,87.105119,548.775947
-21.483783,97.699067,553.481695
-33.476662,110.253036,558.537243
-43.796262,126.481792,562.806912
-50.975831,148.163713,565.204358
-53.085288,174.496417,565.009466
-49.315007,-160.119966,562.085645
-41.011451,-140.128656,556.937375
-30.061738,-125.162608,550.590846
-17.731253,-113.320467,544.326282
-4.751867,-103.027888,539.333736
8.392922,-93.108084,536.394220
21.273454,-82.491362,535.688713
33.351424,-69.902573,536.798999
43.756762,-53.601056,538.896856
50.989246,-31.772580,541.051321
53.077150,-5.249894,542.547168
49.216530,20.233568,543.111830
40.811263,40.217411,542.983241
29.786257,55.142234,542.801164
17.417844,66.945587,543.356927
4.439081,77.208446,545.281416
-31.177688,143.510484,557.551200
-41.925795,158.845739,562.071444
-49.885234,179.356550,564.916655
-53.141854,-154.916478,565.271783
-50.496366,-128.826429,562.873284
-42.937133,-107.668660,558.101430
-32.392897,-91.846262,551.895518
-20.267576,-79.521871,545.511393
-7.374662,-69.022441,540.185046
5.770877,-59.112603,536.799951
18.741283,-48.726170,535.663585
31.034628,-36.654032,536.467820
41.870425,-21.256545,538.444202
49.892893,-0.615591,540.655576
53.144893,25.302275,542.321226
50.418749,51.517877,543.068945
42.755856,72.683635,543.037793
32.129624,88.467168,542.803562
19.958639,100.751224,543.151684
7.058754,111.219172,544.769589
-6.057152,121.104941,547.960486
-18.966763,131.469244,552.479188
-48.604809,-149.221532,564.527518
-52.953246,-124.312509,565.421818
-51.478475,-97.751519,563.564130
-44.745847,-75.427831,559.207069
-34.662756,-58.668401,553.193127
-22.774096,-45.794748,546.739991
-9.987609,-35.040038,541.115932
3.142046,-25.098510,537.297688
16.182866,-14.895017,535.717616
28.661393,-3.274161,536.184081
39.874155,11.302070,538.000413
48.603904,30.773513,540.236628
52.964135,55.868315,542.056851
51.420881,82.578373,542.993440
44.584454,104.929001,543.083515
34.413176,121.653668,542.829576
22.471190,134.485771,542.998516
9.670052,145.207161,544.322518
-3.436965,155.123467,547.199912
-16.422612,165.305066,551.499921
-28.822021,176.898075,556.543151
-39.946315,-168.579004,561.267951
-52.245678,-66.867439,564.153041
-46.422618,-43.418446,560.245182
-36.862565,-25.645073,554.472997
-25.245778,-12.150703,548.002725
-12.587192,-1.089422,542.120870
0.509784,8.925809,537.887037
13.602643,18.991558,535.855192
26.239149,30.222075,535.955107
37.781192,44.058622,537.573094
47.139924,62.405747,539.799801
52.538462,86.509293,541.755438
52.206715,113.442479,542.882513
46.281857,136.940594,543.114586
36.628113,154.685498,542.872617
24.950463,168.137609,542.892666
12.269488,179.163698,543.939355
-0.812034,-170.847635,546.498081
-13.855679,-160.803896,550.551665
-26.416935,-149.598926,555.522651
-37.870764,-135.808249,560.405029
-47.151810,-117.559884,564.042065
-52.523237,-93.632081,565.459650
-38.982480,7.207102,555.724541
-27.677056,21.397803,549.289751
-15.169716,32.820296,543.193418
-2.122614,42.952094,538.566554
11.004718,52.923658,536.079852
23.774525,63.820683,535.787837
35.603417,76.996100,537.170014
45.518559,94.282764,539.351044
51.876116,117.280425,541.419235
52.762328,144.149624,542.734152
47.831655,168.709665,543.125636
38.764524,-172.454215,542.926037
27.390887,-158.305758,542.828811
14.853389,-146.920305,543.618355
1.814394,-136.816578,545.857922
-11.269987,-126.867450,549.641541
-23.968919,-115.994311,554.499114
-35.710758,-102.858653,559.491689
-45.543442,-85.656942,563.466275
-51.860094,-62.821467,565.386429
-52.784622,-36.134748,564.635862
-47.951324,-11.648532,561.207293
-17.731253,66.679533,544.326282
-4.751867,76.972112,539.333736
8.392922,86.891916,536.394220
21.273454,97.508638,535.688713
33.351424,110.097427,536.798999
43.756762,126.398944,538.896856
50.989246,148.227420,541.051321
53.077150,174.750106,542.547168
49.216530,-159.766432,543.111830
40.811263,-139.782589,542.983241
29.786257,-124.857766,542.801164
17.417844,-113.054413,543.356927
4.439081,-102.791554,545.281416
-8.669293,-92.894881,548.775947
-21.483783,-82.300933,553.481695
-33.476662,-69.746964,558.537243
-43.796262,-53.518208,562.806912
-50.975831,-31.836287,565.204358
-53.085288,-5.503583,565.009466
-49.315007,19.880034,562.085645
-41.011451,39.871344,556.937375
-30.061738,54.837392,550.590846
5.770877,120.887397,536.799951
18.741283,131.273830,535.663585
31.034628,143.345968,536.467820
41.870425,158.743455,538.444202
49.892893,179.384409,540.655576
53.144893,-154.697725,542.321226
50.418749,-128.482123,543.068945
42.755856,-107.316365,543.037793
32.129624,-91.532832,542.803562
19.958639,-79.248776,543.151684
7.058754,-68.780828,544.769589
-6.057152,-58.895059,547.960486
-18.966763,-48.530756,552.479188
-31.177688,-36.489516,557.551200
-41.925795,-21.154261,562.071444
-49.885234,-0.643450,564.916655
-53.141854,25.083522,565.271783
-50.496366,51.173571,562.873284
-42.937133,72.331340,558.101430
-32.392897,88.153738,551.895518
-20.267576,100.478129,545.511393
-7.374662,110.977559,540.185046
28.661393,176.725839,536.184081
39.874155,-168.697930,538.000413
48.603904,-149.226487,540.236628
52.964135,-124.131685,542.056851
51.420881,-97.421627,542.993440
44.584454,-75.070999,543.083515
34.413176,-58.346332,542.829576
22.471190,-45.514229,542.998516
9.670052,-34.792839,544.322518
-3.436965,-24.876533,547.199912
-16.422612,-14.694934,551.499921
-28.822021,-3.101925,556.543151
-39.946315,11.420996,561.267951
-48.604809,30.778468,564.527518
-52.953246,55.687491,565.421818
-51.478475,82.248481,563.564130
-44.745847,104.572169,559.207069
-34.662756,121.331599,553.193127
-22.774096,134.205252,546.739991
-9.987609,144.959962,541.115932
3.142046,154.901490,537.297688
16.182866,165.104983,535.717616
