36.828588,42.781229,537.391505
46.441789,60.651011,539.602603
52.274301,84.276827,541.611035
52.481358,111.217347,542.821723
46.985959,135.198376,543.122323
37.582555,153.417453,542.895432
26.034084,167.167640,542.859698
13.413514,178.345580,543.790058
0.348651,-171.620241,546.207514
-12.715088,-161.623570,550.144420
-25.340036,-150.571953,555.070186
-36.925980,-137.080052,560.007082
-46.459193,-119.302740,563.798346
-52.258291,-95.847023,565.440835
-39.891044,5.854413,556.265806
-28.737039,20.377854,549.863520
-16.304547,31.978354,543.686988
-3.285122,42.175654,538.894884
9.851999,52.119162,536.207533
22.673411,62.885956,535.735228
34.616780,75.793205,537.001625
44.756330,92.634767,539.150610
51.511039,115.120698,541.260385
52.931628,141.870592,542.656386
48.465048,166.858991,543.122948
39.680789,-173.803527,542.951330
28.455404,-159.322023,542.812583
15.989320,-147.759354,543.495754
2.974710,-137.590838,545.595300
-10.122316,-127.670042,549.253236
-22.874936,-116.926580,554.048248
-34.732025,-104.056774,559.074419
-44.787493,-87.294573,563.184751
-51.495761,-64.964094,565.319183
-52.947326,-38.400815,564.814518
-48.575341,-13.497665,561.606136
-18.855483,65.812083,544.843978
-5.911933,76.190265,539.699739
7.235238,86.100531,536.562127
20.157969,96.609486,535.668117
32.335053,108.961601,536.647258
42.937609,124.853426,538.696212
50.529607,146.157005,540.879644
53.137756,172.442191,542.452172
49.771391,-161.724238,543.096769
41.684007,-141.220660,543.008141
30.828698,-125.926577,542.798991
18.543859,-113.918800,543.259619
5.597589,-103.571105,545.047310
-7.516135,-93.684357,548.409159
-20.375095,-83.197838,553.036365
-32.468185,-70.878694,558.104835
-42.983986,-55.054774,562.490802
-50.518365,-33.890527,565.089979
-53.140563,-7.796520,565.139138
-49.860580,17.925699,562.445210
-41.875970,38.430348,557.458304
-31.098970,53.764802,551.167502
4.609775,120.105283,537.008495
17.613627,130.405172,535.677374
29.992343,142.270086,536.336115
41.000969,157.294453,538.246547
49.345977,177.414534,540.473026
53.095557,-157.007228,542.209125
50.887287,-130.541450,543.039859
43.579129,-108.850250,543.059532
33.146650,-92.660869,542.812630
21.072762,-80.143199,543.077938
8.213981,-69.569372,544.564148
-4.900026,-59.675230,547.617424
-17.845524,-49.397321,552.043137
-30.143205,-37.561857,557.107890
-41.063662,-22.595588,561.724248
-49.341778,-2.598425,564.756882
-53.088623,22.790492,565.351899
-50.955921,49.119942,563.190773
-43.751727,70.795205,558.597705
-33.404053,87.021880,552.470370
-21.379226,99.580473,546.049423
-8.530801,110.186586,540.586833
27.596583,175.703170,536.075689
38.960418,-170.057394,537.809081
47.977465,-151.089675,540.045476
52.805834,-126.415355,541.928155
51.795721,-99.571843,542.948997
45.351699,-76.706806,543.099470
35.401028,-59.540675,542.846987
23.571257,-46.443720,542.946303
10.820477,-35.594188,544.145481
-2.277340,-25.651102,546.882392
-15.290790,-15.535851,551.076657
-27.764851,-4.121503,556.093171
-39.040210,10.068085,560.893411
-47.982948,28.928704,564.324502
-52.792590,53.421153,565.452279
-51.844876,80.106393,563.837152
-45.504053,102.935057,559.674593
-35.644096,120.133468,553.761454
-23.871000,133.272362,547.294291
-11.138285,144.156040,541.551178
1.979018,154.124919,537.546825
15.045048,164.262076,535.767828
