42.053587,-33.412623,543.018985
31.274535,-17.954461,542.800166
19.027474,-5.854735,543.221424
6.096351,4.532322,544.950736
-7.018690,14.417286,548.254569
-19.895609,24.860440,552.845787
-32.029970,37.082464,557.916930
-42.626921,52.736822,562.350161
-50.309188,73.677838,565.034267
-53.149605,99.654555,565.188011
-50.084289,125.510099,562.594175
-42.241945,146.237199,557.679185
-31.542473,161.735280,551.415503
-19.338234,173.874807,545.069562
-6.411274,-175.707311,539.862026
6.735924,-165.798645,536.639690
19.675615,-155.333172,535.663615
31.893455,-143.078912,536.584360
42.577522,-127.358638,538.610051
50.319315,-106.281420,540.804253
53.148906,-80.113400,542.409168
49.999068,-54.141611,543.088800
21.550969,27.907258,543.049637
8.711126,38.529667,544.479921
-4.401073,48.429914,547.473341
-17.360908,58.673374,551.857070
-29.694256,70.423967,556.915889
-40.685948,85.236149,561.570738
-49.096573,105.013749,564.681908
-53.050957,130.245220,565.379404
-51.141566,156.662784,563.321279
-44.095340,178.560209,558.807404
-33.835834,-165.034114,552.716953
-21.856272,-152.370485,546.283223
-9.028243,-141.715435,540.764230
4.109193,-131.790412,537.103566
17.126312,-121.525011,535.687959
29.540061,-109.745538,536.282278
40.620060,-94.876941,538.162098
49.099126,-74.979498,540.393222
53.059363,-49.559726,542.158781
51.076738,-23.001373,543.025634
43.926531,-1.084384,543.068639
33.581047,15.284784,542.818254
-1.777508,82.455957,546.749543
-14.801868,92.545281,550.896575
-27.306547,103.886187,555.898894
-38.644300,117.936935,560.728672
-47.705008,136.586632,564.231248
-52.708970,160.890891,565.458440
-51.989483,-172.386950,563.948227
-45.822442,-149.344113,559.871379
-36.062483,-131.952060,554.004588
-24.341380,-118.694493,547.534522
-11.633159,-107.752095,541.742628
1.477807,-97.768888,537.659322
14.553613,-87.657632,535.794331
27.135026,-76.290409,536.032307
38.561198,-62.191214,537.727794
47.697422,-43.437303,539.962277
52.723017,-18.953124,541.870743
51.943865,7.930988,542.927987
45.674020,31.014440,543.105734
35.822303,48.375418,542.855802
24.043094,61.590911,542.926984
11.315339,72.498803,544.073430
-24.873607,137.454984,554.875425
-36.514077,150.822730,559.832833
-46.151795,168.401166,563.687958
-52.130327,-168.352076,565.425879
-52.613716,-141.603886,564.470496
-47.407524,-117.485564,560.862392
-38.212992,-99.035003,555.267775
-26.788199,-85.109354,548.813784
-14.222399,-73.826252,542.791110
-1.154923,-63.742370,538.305901
11.961737,-53.741156,535.986591
24.685260,-42.727877,535.841541
36.413309,-29.318264,537.314860
46.131909,-11.649974,539.517146
52.146466,11.764274,541.546988
52.585555,38.690531,542.793549
47.280063,62.873359,543.124722
37.988814,81.300766,542.906170
26.498487,95.184060,542.848341
13.905392,106.430791,543.729844
0.848745,116.487172,546.086448
-12.222624,126.466137,549.971673
-44.453787,-159.545794,563.058523
-51.325771,-137.435548,565.283538
-53.002906,-110.941749,564.884578
-48.833888,-85.868516,561.772410
-40.276766,-66.299725,556.496039
-29.190777,-51.628104,550.110913
-16.792126,-39.947307,543.902686
-3.785715,-29.719089,539.041189
9.354611,-19.785133,536.267705
22.196939,-9.071319,535.716617
34.187449,3.724784,536.931114
44.419837,20.379295,539.064137
51.340531,42.642001,541.190295
52.989885,69.323795,542.620827
48.727629,94.487240,543.120563
40.069901,114.043742,542.962734
28.911189,128.673621,542.808080
16.477469,140.316252,543.446876
3.474450,150.515369,545.486387
-9.627024,160.426476,549.089037
-22.401482,171.117162,553.854743
-34.306093,-176.123250,558.892436
-53.149605,-80.345445,565.188011
-50.084289,-54.489901,562.594175
-42.241945,-33.762801,557.679185
-31.542473,-18.264720,551.415503
-19.338234,-6.125193,545.069562
-6.411274,4.292689,539.862026
6.735924,14.201355,536.639690
19.675615,24.666828,535.663615
31.893455,36.921088,536.584360
42.577522,52.641362,538.610051
50.319315,73.718580,540.804253
53.148906,99.886600,542.409168
49.999068,125.858389,543.088800
42.053587,146.587377,543.018985
31.274535,162.045539,542.800166
19.027474,174.145265,543.221424
6.096351,-175.467678,544.950736
-7.018690,-165.582714,548.254569
-19.895609,-155.139560,552.845787
-32.029970,-142.917536,557.916930
-42.626921,-127.263178,562.350161
-50.309188,-106.322162,565.034267
-44.095340,-1.439791,558.807404
-33.835834,14.965886,552.716953
-21.856272,27.629515,546.283223
-9.028243,38.284565,540.764230
4.109193,48.209588,537.103566
17.126312,58.474989,535.687959
29.540061,70.254462,536.282278
40.620060,85.123059,538.162098
49.099126,105.020502,540.393222
53.059363,130.440274,542.158781
51.076738,156.998627,543.025634
43.926531,178.915616,543.068639
33.581047,-164.715216,542.818254
21.550969,-152.092742,543.049637
8.711126,-141.470333,544.479921
-4.401073,-131.570086,547.473341
-17.360908,-121.326626,551.857070
-29.694256,-109.576033,556.915889
-40.685948,-94.763851,561.570738
-49.096573,-74.986251,564.681908
-53.050957,-49.754780,565.379404
-51.141566,-23.337216,563.321279
-24.341380,61.305507,547.534522
-11.633159,72.247905,541.742628
1.477807,82.231112,537.659322
14.553613,92.342368,535.794331
27.135026,103.709591,536.032307
38.561198,117.808786,537.727794
47.697422,136.562697,539.962277
52.723017,161.046876,541.870743
51.943865,-172.069012,542.927987
45.674020,-148.985560,543.105734
35.822303,-131.624582,542.855802
24.043094,-118.409089,542.926984
11.315339,-107.501197,544.073430
-1.777508,-97.544043,546.749543
-14.801868,-87.454719,550.896575
-27.306547,-76.113813,555.898894
-38.644300,-62.063065,560.728672
-47.705008,-43.413368,564.231248
-52.708970,-19.109109,565.458440
-51.989483,7.613050,563.948227
-45.822442,30.655887,559.871379
-36.062483,48.047940,554.004588
-1.154923,116.257630,538.305901
11.961737,126.258844,535.986591
24.685260,137.272123,535.841541
36.413309,150.681736,537.314860
46.131909,168.350026,539.517146
52.146466,-168.235726,541.546988
52.585555,-141.309469,542.793549
47.280063,-117.126641,543.124722
37.988814,-98.699234,542.906170
26.498487,-84.815940,542.848341
13.905392,-73.569209,543.729844
0.848745,-63.512828,546.086448
-12.222624,-53.533863,549.971673
-24.873607,-42.545016,554.875425
-36.514077,-29.177270,559.832833
-46.151795,-11.598834,563.687958
-52.130327,11.647924,565.425879
-52.613716,38.396114,564.470496
-47.407524,62.514436,560.862392
-38.212992,80.964997,555.267775
-26.788199,94.890646,548.813784
-14.222399,106.173748,542.791110
22.196939,170.928681,535.716617
34.187449,-176.275216,536.931114
44.419837,-159.620705,539.064137
51.340531,-137.357999,541.190295
52.989885,-110.676205,542.620827
48.727629,-85.512760,543.120563
40.069901,-65.956258,542.962734
28.911189,-51.326379,542.808080
16.477469,-39.683748,543.446876
3.474450,-29.484631,545.486387
-9.627024,-19.573524,549.089037
-22.401482,-8.882838,553.854743
-34.306093,3.876750,558.892436
-44.453787,20.454206,563.058523
-51.325771,42.564452,565.283538
-53.002906,69.058251,564.884578
-48.833888,94.131484,561.772410
-40.276766,113.700275,556.496039
-29.190777,128.371896,550.110913
-16.792126,140.052693,543.902686
-3.785715,150.280911,539.041189
9.354611,160.214867,536.267705
