37.293750,-26.192986,542.888308
25.705119,-12.535118,542.868892
13.065673,-1.404542,543.834221
-0.004615,8.614898,546.294658
-13.062592,18.625007,550.267540
-25.668643,29.722155,555.207907
-37.215211,43.303408,560.129191
-46.673113,61.222711,563.874356
-52.343697,84.824133,565.448849
-52.436201,111.594934,564.312884
-46.909117,135.374526,560.549366
-37.523272,153.473893,554.861189
-25.997787,167.174106,548.396203
-13.383115,178.340447,542.443659
-0.299617,-171.613102,538.086380
12.805680,-161.580882,535.914807
25.485688,-150.458761,535.896783
37.120205,-136.833651,537.446230
46.657428,-118.819994,539.662835
52.359541,-95.046692,541.655691
52.402598,-68.102417,542.841008
46.774805,-44.266331,543.120410
15.644025,32.497095,543.531851
2.621623,42.644973,545.673904
-10.471898,52.573526,549.370463
-23.208626,63.355384,554.185295
-35.031380,76.304606,559.202215
-45.020350,93.199001,563.272123
-51.611148,115.684188,565.341886
-52.902780,142.290683,564.762416
-48.388923,167.070103,561.486519
-39.616464,-173.729927,556.101927
-28.415432,-159.309404,549.688657
-15.959618,-147.764309,543.535563
-2.931398,-137.587866,538.793160
10.203094,-127.636691,536.166808
23.009257,-116.831343,535.749799
34.918542,-103.843996,537.052171
44.991130,-86.868574,539.211690
51.626723,-64.225849,541.309370
52.885128,-37.433861,542.680858
48.275777,-12.572689,543.124304
39.403839,6.611122,542.943588
28.132385,20.989592,542.816804
-7.867315,86.555400,548.519726
-20.713155,97.073606,553.171547
-32.776409,109.462815,558.237041
-43.233671,125.408282,562.588543
-50.661779,146.730232,565.126955
-53.128809,172.901933,565.101982
-49.698395,-161.474691,562.337687
-41.615057,-141.126783,557.300820
-30.784434,-125.906134,550.991978
-18.513869,-113.922604,544.685381
-5.559020,-103.571438,539.586628
7.587770,-93.659130,536.509130
20.498080,-83.118394,535.672827
32.645676,-70.695671,536.692577
43.189411,-54.680856,538.757210
50.673746,-33.217367,540.932448
53.124444,-6.854715,542.481890
49.606389,18.876527,543.101975
41.420567,39.221346,543.000651
30.512546,54.401333,542.799064
18.201670,66.345573,543.288092
5.245120,76.666488,545.117219
-30.459179,142.761896,557.243215
-41.328232,157.838784,561.831280
-49.511015,177.991739,564.807582
-53.109890,-156.512297,565.329840
-50.820262,-130.250622,563.096177
-43.506298,-108.732670,558.447922
-33.097619,-92.630698,552.295616
-21.041538,-80.144792,545.884822
-8.179154,-69.572162,540.462930
4.963277,-59.657023,536.943122
17.957345,-49.331761,535.671516
30.310685,-37.405106,536.375180
41.267785,-22.268894,538.306482
49.516323,-1.990833,540.529040
53.115709,23.695052,542.244033
50.748914,50.089830,543.049403
43.331039,71.621228,543.053130
32.838399,87.685389,542.809416
20.734289,100.130544,543.099328
7.862581,110.671134,544.625336
-5.252344,120.561871,547.720676
-18.187308,130.865115,552.175325
-48.175688,-150.513319,564.388252
-52.846448,-125.890976,565.445325
-51.737884,-99.237884,563.756190
-45.276102,-76.561848,559.533745
-35.346923,-59.498604,553.588907
-23.537907,-46.441936,547.124934
-10.788374,-35.598586,541.417211
2.333037,-25.638902,537.469111
15.391769,-15.482480,535.750798
27.921632,-3.987913,536.107509
39.240445,10.352350,537.866933
48.171646,29.472316,540.103994
52.859050,54.277814,541.968081
51.686192,81.086470,542.963269
45.120983,103.795943,543.094947
35.101843,120.826104,542.841371
23.237168,133.840940,542.961242
10.470612,144.650396,544.198046
-2.630351,154.584465,546.977795
-15.635706,164.718991,551.204796
-28.087584,176.186492,556.230329
-39.317903,-169.524117,561.008584
-52.436201,-68.405066,564.312884
-46.909117,-44.625474,560.549366
-37.523272,-26.526107,554.861189
-25.997787,-12.825894,548.396203
-13.383115,-1.659553,542.443659
-0.299617,8.386898,538.086380
12.805680,18.419118,535.914807
25.485688,29.541239,535.896783
37.120205,43.166349,537.446230
46.657428,61.180006,539.662835
52.359541,84.953308,541.655691
52.402598,111.897583,542.841008
46.774805,135.733669,543.120410
37.293750,153.807014,542.888308
25.705119,167.464882,542.868892
13.065673,178.595458,543.834221
-0.004615,-171.385102,546.294658
-13.062592,-161.374993,550.267540
-25.668643,-150.277845,555.207907
-37.215211,-136.696592,560.129191
-46.673113,-118.777289,563.874356
-52.343697,-95.175867,565.448849
-39.616464,6.270073,556.101927
-28.415432,20.690596,549.688657
