35.274903,-23.605671,542.844368
23.430317,-10.543539,542.952291
10.672829,0.288962,544.167327
-2.426354,10.228150,546.922361
-15.436427,20.351440,551.130548
-27.901181,31.788094,556.151019
-39.157627,46.019635,560.942145
-48.064670,64.943529,564.351675
-52.815851,89.491122,565.449705
-51.800201,116.163402,563.803368
-45.408139,138.927767,559.615493
-35.518823,156.068958,553.688884
-23.730485,169.172983,547.222954
-10.990623,-179.960478,541.494672
2.128451,-169.995573,537.513987
15.191439,-159.850384,535.760572
27.733885,-148.386851,536.089057
39.078816,-134.105035,537.833459
48.059798,-115.073173,540.070151
52.828831,-90.343157,541.944971
51.749980,-63.513736,542.954937
45.254618,-40.714240,543.097400
13.266728,34.230985,543.808358
0.199536,44.258848,546.243983
-12.861808,54.261097,550.196167
-25.478832,65.331812,555.128240
-37.048243,78.861262,560.058711
-46.549818,96.698358,563.830669
-52.294847,120.215779,565.444564
-52.480911,146.983891,564.351849
-47.029846,170.845578,560.625297
-37.689089,-170.971646,554.959088
-26.187296,-157.218245,548.496233
-13.584084,-146.024511,542.526464
-0.504252,-135.969523,538.138298
12.603928,-125.945134,535.931324
25.294574,-114.849583,535.883059
36.951853,-101.276767,537.414558
46.533140,-83.346411,539.628000
52.310794,-59.658134,541.629853
52.448633,-32.715389,542.829792
46.897172,-8.795307,543.121371
37.460834,9.362111,542.892194
25.895319,23.073160,542.863272
-10.269905,88.212531,549.302472
-23.015865,98.972087,554.105985
-34.858539,111.875256,559.128415
-44.886075,128.693087,563.221842
-51.544943,151.088964,565.329095
-52.929056,177.671081,564.792912
-48.497032,-157.477645,561.556020
-39.775355,-138.189875,556.196936
-28.601398,-123.710053,549.789906
-16.159005,-112.133072,543.623153
-3.135828,-101.944675,538.851937
10.000220,-91.998024,536.190283
22.815243,-81.215072,535.741310
34.744305,-68.274175,537.022910
44.855732,-51.376286,539.176363
51.560352,-28.824075,541.281034
52.912539,-2.055801,542.666655
48.385537,22.879248,543.123393
39.564098,42.151758,542.947848
28.319164,56.589594,542.814070
15.843618,68.128846,543.510652
2.825679,78.288553,545.628154
-32.598423,145.044984,558.160659
-43.089638,160.920032,562.532240
-50.579343,-177.849149,565.105897
-53.136143,-151.721820,565.123835
-49.792539,-126.040862,562.400207
-41.766078,-105.602420,557.392151
-30.966330,-90.316183,551.093631
-18.711349,-78.295953,544.777137
-5.762989,-67.929279,539.652001
7.384058,-58.018243,536.539704
20.301590,-47.495982,535.670035
32.466299,-35.114215,536.666332
43.044153,-19.170660,538.721926
50.590895,2.200422,540.901907
53.132686,28.518849,542.464665
49.702163,54.309693,543.098855
41.573047,74.746209,543.004783
30.695372,89.991951,542.798741
18.399477,101.972767,543.271303
5.448826,112.309056,545.076485
-7.664391,122.196626,548.455563
-20.517857,132.696414,553.093285
-49.413618,-146.569999,564.778571
-53.098140,-121.135468,565.342960
-50.899113,-94.834074,563.151231
-43.648402,-73.225182,558.534819
-33.274850,-57.051322,552.396847
