34.717233,-22.929073,542.834366
22.808871,-10.017352,542.981343
10.022708,0.742215,544.266766
-3.081838,10.665856,547.101250
-16.076371,20.826209,551.369475
-28.499190,32.363259,556.405471
-39.670703,46.782420,561.154419
-48.417834,65.986681,564.467367
-52.909024,90.771284,565.433591
-51.595231,117.375997,563.650059
-44.980898,139.855377,559.351913
-34.964848,156.747695,553.367841
-23.110842,169.701095,546.909328
-10.340375,-179.505767,541.247940
2.785845,-169.556734,537.372269
15.834764,-159.374492,535.731364
28.336207,-147.809947,536.149774
39.596212,-133.338569,537.941431
48.415572,-114.022467,540.178362
52.920708,-89.053185,542.018073
51.540254,-62.296491,542.980406
44.822260,-39.787345,543.088530
12.620261,34.693806,543.892135
-0.456515,44.695525,546.407610
-13.506670,54.723955,550.425969
-26.087929,65.880800,555.384004
-37.583068,79.578368,560.284127
-46.942805,97.681079,563.969307
-52.446880,121.466369,565.456290
-52.332253,148.237025,564.224822
-46.638591,171.832699,560.380214
-37.154443,-170.251165,554.644491
-25.577393,-156.667044,548.175937
-12.937869,-145.560144,542.262431
0.153372,-135.531667,537.973939
13.251911,-125.481187,535.880550
25.907855,-114.299056,535.928767
37.491103,-100.556522,537.516947
46.929265,-82.357010,539.739568
52.462418,-58.397641,541.711809
52.295675,-31.456200,542.864519
46.500666,-7.808183,543.117199
36.922147,10.080533,542.879202
25.283224,23.622349,542.881499
-10.918732,88.665824,549.521508
-23.634562,99.498163,554.360756
-35.412453,112.550881,559.364660
-45.314697,129.616395,563.381781
-51.753029,152.298253,565.368174
-52.839443,178.952851,564.693010
-48.145964,-156.430108,561.331419
-39.262722,-137.423450,555.891394
-28.002741,-123.132478,549.465473
-15.517788,-111.656687,543.343593
-2.478792,-101.505748,538.665499
10.651889,-91.543655,536.117230
23.437963,-80.687612,535.770367
35.302688,-67.595869,537.117761
45.287919,-50.447152,539.289695
51.768893,-27.605135,541.371124
52.819224,-0.766653,542.710988
48.029168,23.927694,543.125160
39.047100,42.916282,542.933520
27.717928,57.165084,542.822893
15.201765,68.603592,543.579366
2.169868,78.726245,545.775967
-33.169059,145.683243,558.405367
-43.549945,161.786324,562.711654
-50.839922,-176.690132,565.171583
-53.107304,-150.425436,565.051639
-49.485978,-124.933933,562.197874
-41.278462,-104.785922,557.098203
-30.380600,-89.708713,550.767671
-18.076166,-77.805051,544.484021
-5.107366,-67.487214,539.444305
8.038498,-57.571197,536.443899
20.932382,-46.988512,535.680942
33.041396,-34.473655,536.751697
43.508360,-18.299338,538.835309
50.852733,3.368558,540.999209
53.100863,29.823740,542.518739
49.390356,55.418630,543.107656
41.080771,75.561065,542.990741
30.106684,90.597283,542.799680
17.763271,102.461935,543.325756
4.794070,112.749820,545.208171
-8.316285,122.642593,548.662382
-21.144815,133.202619,553.344841
-49.722636,-145.467286,564.869872
-53.130636,-119.839634,565.298783
-50.641337,-93.671193,562.972739
-43.189140,-72.354765,558.254900
-32.703937,-56.410202,552.072011
-20.608733,-44.015479,545.675548
-7.729028,-33.484386,540.306681
5.415335,-23.572698,536.862077
18.396384,-13.213748,535.666253
30.716493,-1.206426,536.426510
41.606316,14.075046,538.383429
49.729289,34.555934,540.600046
53.134938,60.374120,542.287553
50.566493,86.671471,543.060553
43.010504,107.998254,543.044456
32.442431,123.904398,542.805657
20.300520,136.258599,543.127815
7.412807,146.757967,544.705121
-5.702858,156.645442,547.854085
-18.623854,166.982317,552.344994
-30.861954,178.959204,557.415773
-41.663915,-165.820255,561.966481
-51.595231,-62.624003,563.650059
-44.980898,-40.144623,559.351913
-34.964848,-23.252305,553.367841
