40.999260,-31.645794,542.989036
30.009639,-16.643511,542.800664
17.658593,-4.797568,543.335670
4.686459,5.482639,545.230759
-8.423325,15.376513,548.697114
-21.247637,25.946726,553.386562
-33.262435,38.449452,558.445510
-43.624854,54.590477,562.740614
-50.881521,76.162062,565.181497
-53.101103,102.447862,565.038700
-49.434501,127.907039,562.163544
-41.197714,148.007489,557.048984
-30.284033,163.050842,550.713472
-17.971643,174.935733,544.435532
-4.999595,-174.754176,539.410120
8.145977,-164.837090,536.428265
21.035853,-154.244180,535.682898
33.135520,-141.707041,536.765864
43.583914,-125.494315,538.854037
50.894527,-103.777705,541.015295
53.094153,-77.301561,542.527810
49.338010,-51.740079,543.109467
20.196926,29.001838,543.135532
7.305486,39.491585,544.725064
-5.810282,49.378461,547.886660
-18.727862,59.723559,552.385923
-30.957779,71.719831,557.457007
-41.743514,86.974990,561.998401
-49.772294,107.375771,564.884056
-53.134512,133.033939,565.290473
-50.597775,159.179082,562.942314
-43.112968,-179.552582,558.207942
-32.609757,-163.645210,552.017935
-20.505359,-151.271939,545.625123
-7.621608,-140.750538,540.269133
5.523146,-130.839490,536.842644
18.501007,-120.472297,535.665005
30.813059,-108.445448,536.438813
41.686604,-93.128961,538.401874
49.779264,-72.599583,540.617128
53.138438,-46.750759,542.298186
50.522088,-20.477728,543.063630
42.933524,0.800228,543.043005
32.347711,16.669036,542.805566
-3.189508,83.398319,547.131494
-16.181381,93.565025,551.409281
-28.597153,105.118923,556.447401
-39.754441,119.569385,561.188954
-48.474848,138.820003,564.485625
-52.922897,163.642635,565.429925
-51.560253,-169.765381,563.623766
-44.909895,-147.333114,559.307601
-34.873398,-130.481229,553.314329
-23.008815,-117.552144,546.857345
-10.233447,-106.770755,541.207243
2.893849,-96.824077,537.349038
15.940349,-86.635478,535.726718
28.434897,-75.053976,536.159906
39.680670,-60.550964,537.959285
48.473010,-41.187856,540.196231
52.934349,-16.180200,542.030223
51.504482,10.562884,542.984875
44.750417,33.024043,543.087577
34.625183,49.841652,542.833467
22.706560,62.729093,542.987044
9.915817,73.476984,544.284083
-26.187752,138.632082,555.426242
-37.670447,152.357728,560.320912
-47.006465,170.504470,563.991408
-52.470479,-165.666827,565.457238
-52.306450,-138.897442,564.202848
