42.568878,-34.319281,543.033300
31.900899,-18.624178,542.802803
19.709086,-6.390481,543.170172
6.800557,4.055120,544.817771
-6.315332,13.940122,548.039038
-19.216424,24.324959,552.577522
-31.407198,36.413854,557.649777
-42.115442,51.833672,562.147141
-50.001574,72.459765,564.949416
-53.147195,98.256687,565.250509
-50.388380,124.286856,562.799269
-42.752072,145.328965,557.988415
-32.165444,161.063243,551.766282
-20.018530,173.337139,545.391746
-7.116215,-176.185954,540.096862
6.029992,-166.276981,536.755377
18.992416,-155.869966,535.662322
31.265903,-143.749823,536.498382
42.061697,-128.266801,538.488647
50.009938,-107.508936,540.695966
53.149275,-81.520928,542.345629
50.308729,-55.367687,543.075085
22.224639,27.351585,543.012074
9.412834,38.045734,544.364349
-3.695792,47.957176,547.272886
-16.674751,58.154778,551.595638
-29.056788,69.789273,556.643508
-40.146123,84.388759,561.350022
-48.739119,103.858439,564.570109
-52.982691,128.856282,565.411667
-51.390876,155.382295,563.499934
-44.572975,177.592021,559.100246
-34.441725,-165.744528,553.065067
-22.528208,-152.928182,546.616453
-9.730288,-142.200894,541.020109
3.401679,-132.264350,537.244010
16.436385,-122.044844,535.708301
28.897892,-110.382231,536.209595
40.075665,-95.728617,538.043613
48.739181,-76.143398,540.279048
52.992962,-50.959029,542.084969
51.331355,-24.286126,543.002913
44.409577,-2.051492,543.080145
34.190727,14.576693,542.826775
-1.071185,81.985417,546.565136
-14.109882,92.040813,550.644024
-26.656278,103.281512,555.623850
-38.079514,117.140956,560.492606
-47.302378,135.496228,564.093943
-52.576205,159.526649,565.460568
-52.179926,-173.716363,564.099129
-46.263466,-150.375315,560.145427
-36.648867,-132.705219,554.347167
-25.003566,-119.275400,547.876244
-12.331351,-108.246742,542.017996
0.769608,-98.240672,537.824343
13.858126,-88.163288,535.837431
26.480178,-76.896841,535.974867
37.991694,-62.990850,537.614289
47.291681,-44.535367,539.843695
52.591163,-20.328030,541.787095
52.139200,6.595800,542.895560
46.120638,29.983643,543.112893
36.412857,47.624529,542.868425
24.707434,61.012126,542.901786
12.013600,72.005773,543.974957
-24.212230,136.876687,554.600235
-35.927362,150.073652,559.583867
-45.708591,167.375505,563.526814
-51.935587,-169.677731,565.398257
-52.741902,-142.970798,564.592601
-47.807528,-118.581571,561.115413
-38.777137,-99.835407,555.601980
-27.439096,-85.716886,549.161320
-14.915729,-74.332571,543.084171
-1.862923,-64.214215,538.495034
11.261773,-54.235257,536.053336
24.019461,-43.307741,535.801178
35.821797,-30.070463,537.208433
45.685080,-12.682358,539.395800
51.951690,10.428048,541.454169
52.718064,37.316359,542.750934
47.685761,61.776881,543.126126
38.557492,80.502506,542.921108
27.151956,94.578736,542.834041
14.599204,105.926188,543.647938
1.555239,116.016625,545.918810
-11.525871,125.973200,549.729869
-43.974399,-160.508627,562.875413
-51.072524,-138.711440,565.226833
-53.066414,-112.332075,564.977119
-49.188263,-87.029321,562.002372
-40.815610,-67.151881,556.819097
-29.828672,-52.265928,550.461489
-17.479520,-40.467911,544.211420
-4.492633,-30.193212,539.253686
8.651182,-20.270163,536.358734
21.521740,-9.628050,535.695026
33.576691,3.015444,536.833870
43.936415,19.410631,538.941810
51.086347,41.355974,541.089193
53.057004,67.924875,542.567764
49.087698,93.324881,543.114952
40.613611,113.193508,542.978219
29.552068,128.038075,542.803089
17.165759,139.797466,543.380779
4.180243,150.042610,545.335981
-8.926497,159.942604,548.859646
-21.730516,170.561852,553.581847
-33.700149,-176.829919,558.633092
-53.147195,-81.743313,565.250509
-50.388380,-55.713144,562.799269
-42.752072,-34.671035,557.988415
-32.165444,-18.936757,551.766282
-20.018530,-6.662861,545.391746
-7.116215,3.814046,540.096862
6.029992,13.723019,536.755377
18.992416,24.130034,535.662322
31.265903,36.250177,536.498382
42.061697,51.733199,538.488647
50.009938,72.491064,540.695966
53.149275,98.479072,542.345629
50.308729,124.632313,543.075085
42.568878,145.680719,543.033300
31.900899,161.375822,542.802803
19.709086,173.609519,543.170172
6.800557,-175.944880,544.817771
-6.315332,-166.059878,548.039038
-19.216424,-155.675041,552.577522
-31.407198,-143.586146,557.649777
-42.115442,-128.166328,562.147141
-50.001574,-107.540235,564.949416
-44.572975,-2.407979,559.100246
-34.441725,14.255472,553.065067
-22.528208,27.071818,546.616453
-9.730288,37.799106,541.020109
3.401679,47.735650,537.244010
16.436385,57.955156,535.708301
28.897892,69.617769,536.209595
40.075665,84.271383,538.043613
48.739181,103.856602,540.279048
52.992962,129.040971,542.084969
51.331355,155.713874,543.002913
44.409577,177.948508,543.080145
34.190727,-165.423307,542.826775
22.224639,-152.648415,543.012074
9.412834,-141.954266,544.364349
-3.695792,-132.042824,547.272886
-16.674751,-121.845222,551.595638
-29.056788,-110.210727,556.643508
-40.146123,-95.611241,561.350022
-48.739119,-76.141561,564.570109
-52.982691,-51.143718,565.411667
-51.390876,-24.617705,563.499934
-25.003566,60.724600,547.876244
-12.331351,71.753258,542.017996
0.769608,81.759328,537.824343
13.858126,91.836712,535.837431
26.480178,103.103159,535.974867
37.991694,117.009150,537.614289
47.291681,135.464633,539.843695
52.591163,159.671970,541.787095
52.139200,-173.404200,542.895560
46.120638,-150.016357,543.112893
36.412857,-132.375471,542.868425
24.707434,-118.987874,542.901786
12.013600,-107.994227,543.974957
-1.071185,-98.014583,546.565136
-14.109882,-87.959187,550.644024
-26.656278,-76.718488,555.623850
-38.079514,-62.859044,560.492606
-47.302378,-44.503772,564.093943
-52.576205,-20.473351,565.460568
-52.179926,6.283637,564.099129
-46.263466,29.624685,560.145427
-36.648867,47.294781,554.347167
-1.862923,115.785785,538.495034
11.261773,125.764743,536.053336
24.019461,136.692259,535.801178
35.821797,149.929537,537.208433
45.685080,167.317642,539.395800
51.951690,-169.571952,541.454169
52.718064,-142.683641,542.750934
47.685761,-118.223119,543.126126
38.557492,-99.497494,542.921108
27.151956,-85.421264,542.834041
14.599204,-74.073812,543.647938
1.555239,-63.983375,545.918810
-11.525871,-54.026800,549.729869
-24.212230,-43.123313,554.600235
-35.927362,-29.926348,559.583867
-45.708591,-12.624495,563.526814
-51.935587,10.322269,565.398257
-52.741902,37.029202,564.592601
-47.807528,61.418429,561.115413
-38.777137,80.164593,555.601980
-27.439096,94.283114,549.161320
-14.915729,105.667429,543.084171
21.521740,170.371950,535.695026
33.576691,-176.984556,536.833870
43.936415,-160.589369,538.941810
51.086347,-138.644026,541.089193
53.057004,-112.075125,542.567764
49.087698,-86.675119,543.114952
40.613611,-66.806492,542.978219
29.552068,-51.961925,542.803089
17.165759,-40.202534,543.380779
4.180243,-29.957390,545.335981
-8.926497,-20.057396,548.859646
-21.730516,-9.438148,553.581847
-33.700149,3.170081,558.633092
-43.974399,19.491373,562.875413
-51.072524,41.288560,565.226833
-53.066414,67.667925,564.977119
-49.188263,92.970679,562.002372
-40.815610,112.848119,556.819097
-29.828672,127.734072,550.461489
-17.479520,139.532089,544.211420
-4.492633,149.806788,539.253686
8.651182,159.729837,536.358734
