38.802911,-28.289312,542.927288
27.435251,-14.127345,542.828220
14.900618,-2.734766,543.613245
1.862566,7.371477,545.846954
-11.222404,17.319266,549.625384
-23.923649,28.186819,554.480455
-35.670413,41.311159,559.474547
-45.512592,58.494334,563.454872
-51.845822,81.309055,565.383964
-52.792308,107.991719,564.643557
-47.977878,132.495817,561.223992
-39.020553,151.371861,555.746955
-27.721238,165.576065,549.313301
-15.216903,177.005718,543.213469
-2.170880,-172.859938,538.579664
10.956925,-162.889702,536.084666
23.728961,-151.998286,535.785302
35.562749,-138.834286,537.162874
45.487458,-121.566395,539.342781
51.861829,-98.589759,541.412861
52.770296,-71.724419,542.731224
47.858596,-47.146029,543.125813
17.464677,31.130114,543.352884
4.487191,41.396314,545.271634
-8.621469,51.292413,548.760672
-21.437883,61.881712,553.463243
-33.435047,74.425667,558.519448
-43.763014,90.637306,562.794057
-50.957635,112.297782,565.199934
-53.088534,138.621540,565.015144
-49.338371,164.019987,562.100747
-41.047745,-175.967500,556.958986
-30.105003,-160.986475,550.614557
-17.778016,-149.136065,544.347363
-4.800044,-138.840112,539.348418
8.344910,-128.920865,536.400688
21.227273,-118.308808,535.687473
33.309485,-105.730111,536.792507
43.723238,-89.445917,538.888546
50.970974,-67.639182,541.044389
53.080629,-41.125367,542.543517
49.240280,-15.626599,543.111502
40.847892,4.378696,542.984498
29.829732,19.318523,542.801180
-6.009150,85.292655,547.946187
-18.920324,95.653190,552.461100
-31.134963,107.685640,557.532928
-41.890423,123.005262,562.057279
-49.863403,143.494663,564.910341
-53.140597,169.208402,565.275418
-50.516226,-164.690668,562.886670
-42.971408,-143.511396,558.122060
-32.435111,-127.672529,551.919197
-20.313836,-115.338680,545.533349
-7.422689,-104.835011,540.201226
5.722709,-94.924966,536.808094
18.694579,-84.542307,535.663742
30.991583,-72.479021,536.462118
41.834757,-57.097343,538.435974
49.870931,-36.478099,540.648162
53.143811,-10.573507,542.316852
50.438984,15.653429,543.068041
42.790486,36.841002,543.038939
32.172075,52.641059,542.804069
20.004996,64.934547,543.148638
7.106740,75.406700,544.761003
-28.778326,141.075478,556.524576
-39.909069,155.584253,561.252630
-48.579656,174.920913,564.519400
-52.947512,-160.186751,565.423400
-51.494528,-133.619545,563.575698
-44.777841,-111.274713,559.226545
-34.703767,-94.497357,553.216577
-22.819764,-81.612974,546.762657
-10.035424,-70.853112,541.133517
3.093785,-60.910611,537.307510
16.135723,-50.710046,535.719257
28.617384,-39.096884,536.179306
39.836598,-24.534947,537.992406
48.578572,-5.084603,540.228824
52.958514,19.993369,542.051773
51.437289,46.710039,542.991901
44.616818,69.082186,543.084438
34.454450,85.824871,542.830454
22.516983,98.667684,542.996385
9.717853,109.394191,544.315121
-3.388847,119.311446,547.186667
-16.375716,129.490117,551.482345
-47.123653,-153.413002,564.032246
-52.513140,-129.504394,565.459192
-52.257655,-102.738632,564.162705
-46.452044,-79.269664,560.263344
-36.902203,-61.477018,554.496025
-25.290756,-47.970567,548.025925
-12.634727,-36.903162,542.139750
0.461491,-26.886182,537.898522
13.555139,-16.822548,535.858391
26.194306,-5.598647,535.951391
37.741977,8.225077,537.565448
47.111548,26.552132,539.791711
52.528412,50.636261,541.749688
52.219017,77.570875,542.880295
46.311665,101.089395,543.115183
36.668040,118.853708,542.873743
24.995595,132.317891,542.891356
12.317037,143.350068,543.933121
-0.763860,153.340457,546.485952
-13.808404,163.382075,550.534737
-26.372397,174.580463,555.503949
-37.831867,-171.641560,560.388714
-52.792308,-72.008281,564.643557
-47.977878,-47.504183,561.223992
-39.020553,-28.628139,555.746955
-27.721238,-14.423935,549.313301
