44.205250,-145.858270,543.075169
33.931998,-129.340964,542.822769
21.938388,-116.631527,543.027405
9.114471,-105.968337,544.412740
-3.995822,-96.062025,547.357470
-16.966809,-85.845318,551.706459
-29.328377,-74.161982,556.759432
-40.376604,-59.472742,561.444447
-48.892718,-39.872443,564.618589
-53.013876,-14.773680,565.399058
-51.286708,11.708529,563.425004
-44.370955,33.785688,558.976469
-34.184619,50.338803,552.917353
1.070835,117.739793,537.753522
14.154102,127.831195,535.818459
26.759091,139.139995,535.998834
38.234693,153.127458,537.662375
47.465681,171.709333,539.894196
52.649360,-163.964460,541.822874
52.058130,-137.054985,542.909520
45.931948,-113.795957,543.109819
36.162348,-96.274777,542.862735
24.425199,-82.961048,542.911903
11.716735,-72.004350,544.016083
-1.371629,-62.034646,546.642859
-14.404383,-51.965204,550.750993
-26.933254,-40.682387,555.740811
-38.320507,-26.742265,560.593468
-47.475039,-8.262290,564.153208
-52.634759,15.885690,565.460758
-52.100920,42.630354,564.036034
-46.077159,65.845236,560.029714
-36.400142,83.396439,554.201899
-24.722262,96.752332,547.730879
-12.034531,107.743824,541.900462
24.302979,172.717911,535.817835
36.074060,-173.972180,537.253451
45.876404,-156.465556,539.447432
52.036549,-133.225262,541.493835
52.663818,-106.318272,542.769249
47.514628,-81.974745,543.125550
38.316383,-63.376500,542.914495
26.874399,-49.383032,542.839572
14.304265,-38.078929,543.682035
1.254751,-28.003364,545.989373
-11.822365,-18.037639,549.832199
-24.493877,-7.098317,554.717164
-36.177588,6.170631,559.690122
-45.898362,23.589487,563.596148
-52.020401,46.664483,565.411073
-52.689473,73.391445,564.541775
-47.638817,97.666576,561.008708
-38.537967,116.286495,555.460364
-27.162646,130.322286,549.013573
-14.621011,141.663043,542.959179
-1.561810,151.766348,538.413984
11.559619,161.754396,536.024292
