42.459146,-34.123669,543.030279
31.767031,-18.479844,542.802086
19.563192,-6.275260,543.180832
6.649703,4.157505,544.845868
-6.466105,14.042247,548.084894
-19.362135,24.439291,552.634876
-31.541004,36.556316,557.707170
-42.225726,52.025897,562.191070
-50.068670,72.719401,564.968222
-53.149209,98.556205,565.237800
-50.324411,124.550343,562.755903
-42.643453,145.524905,557.922496
-32.032313,161.208075,551.691145
-19.872928,173.452775,545.322430
-6.965212,-176.083258,540.046049
6.181309,-166.174605,536.730026
19.138981,-155.755354,535.662123
31.400732,-143.606876,536.516527
42.172917,-128.073519,538.514618
50.077429,-107.247294,540.719319
53.150713,-81.219321,542.359480
50.243571,-55.103562,543.078219
22.080477,27.471146,543.019828
9.262536,38.149615,544.388723
-3.846957,48.058404,547.315487
-16.821928,58.265557,551.651479
-29.193698,69.924558,556.701963
-40.262400,84.569130,561.397691
-48.816789,104.104549,564.594660
-52.998799,129.153517,565.405438
-51.338744,155.657895,563.462266
-44.471408,177.800888,559.037895
-34.312306,-165.591376,552.990566
-22.384427,-152.808185,546.544826
-9.579927,-142.096685,540.964819
3.553315,-132.162864,537.213355
16.584364,-121.933801,535.703438
29.035807,-110.246524,536.224846
40.192925,-95.547343,538.068912
48.817400,-75.895468,540.303630
53.008692,-50.659562,542.101015
51.278093,-24.009578,543.007995
44.306846,-1.842844,543.077762
34.060487,14.729348,542.824837
-1.222553,82.086224,546.604279
-14.258284,92.148625,550.697918
-26.795891,103.410450,555.682818
-38.201067,117.310412,560.543510
-47.389624,135.728410,564.123924
-52.606089,159.818253,565.460791
-52.140493,-173.430505,564.067435
-46.169842,-150.152889,560.087155
-36.523686,-132.542807,554.273916
-24.861907,-119.150354,547.802857
-12.181837,-108.140509,541.958568
0.921370,-98.139598,537.788429
14.007272,-88.055222,535.827668
26.620768,-76.767531,535.986808
38.114261,-62.820623,537.638474
47.379606,-44.301565,539.869187
52.620874,-20.034139,541.805235
52.098730,6.882929,542.902735
46.025812,30.205999,543.111475
36.286774,47.786457,542.865648
24.565304,61.136714,542.906923
11.864063,72.111657,543.995676
-24.354187,137.000052,554.659178
-36.053550,150.233160,559.637479
-45.804429,167.593841,563.561863
-51.978682,-169.394680,565.404843
-52.715877,-142.677198,564.567098
-47.722796,-118.345237,561.061695
-38.656788,-99.662768,555.530587
-27.299893,-85.586055,549.086749
-14.767281,-74.223779,543.020995
-1.711224,-64.113078,538.453967
11.411854,-54.129610,536.038490
24.162361,-43.184044,535.809420
35.949014,-29.910297,537.231053
45.781705,-12.462603,539.421844
51.994814,10.713358,541.474257
52.691127,37.611547,542.760301
47.599808,62.013338,543.125971
38.436163,80.674690,542.917876
27.012193,94.709092,542.836877
14.450643,106.034610,543.665122
1.403854,116.117483,545.954346
-11.675271,126.078598,549.781420
-44.077895,-160.303695,562.915124
-51.128069,-138.439270,565.239632
-53.054289,-112.033802,564.957965
-49.113415,-86.779128,561.953639
-40.700756,-66.968052,556.750155
-29.692297,-52.128520,550.386331
-17.332369,-40.355997,544.144934
-4.341186,-30.091536,539.207633
8.801983,-20.166405,536.338673
21.666621,-9.509235,535.699208
33.707973,3.166528,536.854475
44.040783,19.616794,538.968023
51.142112,41.630303,541.111033
53.044123,68.225017,542.579373
49.011631,93.575434,543.116327
40.497707,113.376932,542.974909
29.415044,128.174994,542.803968
17.018407,139.908988,543.394596
4.029028,150.143992,545.367817
-9.076684,160.046114,548.908502
-21.874495,170.680365,553.640245
-33.830400,-176.679398,558.688870
-53.149209,-81.443795,565.237800
-50.324411,-55.449657,562.755903
-42.643453,-34.475095,557.922496
-32.032313,-18.791925,551.691145
-19.872928,-6.547225,545.322430
-6.965212,3.916742,540.046049
6.181309,13.825395,536.730026
19.138981,24.244646,535.662123
31.400732,36.393124,536.516527
42.172917,51.926481,538.514618
50.077429,72.752706,540.719319
53.150713,98.780679,542.359480
50.243571,124.896438,543.078219
42.459146,145.876331,543.030279
31.767031,161.520156,542.802086
19.563192,173.724740,543.180832
6.649703,-175.842495,544.845868
-6.466105,-165.957753,548.084894
-19.362135,-155.560709,552.634876
-31.541004,-143.443684,557.707170
-42.225726,-127.974103,562.191070
-50.068670,-107.280599,564.968222
-44.471408,-2.199112,559.037895
-34.312306,14.408624,552.990566
-22.384427,27.191815,546.544826
-9.579927,37.903315,540.964819
3.553315,47.837136,537.213355
16.584364,58.066199,535.703438
29.035807,69.753476,536.224846
40.192925,84.452657,538.068912
48.817400,104.104532,540.303630
53.008692,129.340438,542.101015
51.278093,155.990422,543.007995
44.306846,178.157156,543.077762
34.060487,-165.270652,542.824837
22.080477,-152.528854,543.019828
9.262536,-141.850385,544.388723
-3.846957,-131.941596,547.315487
-16.821928,-121.734443,551.651479
-29.193698,-110.075442,556.701963
-40.262400,-95.430870,561.397691
-48.816789,-75.895451,564.594660
-52.998799,-50.846483,565.405438
-51.338744,-24.342105,563.462266
-24.861907,60.849646,547.802857
-12.181837,71.859491,541.958568
0.921370,81.860402,537.788429
14.007272,91.944778,535.827668
26.620768,103.232469,535.986808
38.114261,117.179377,537.638474
