37.335099,-26.248441,542.889317
25.752159,-12.577470,542.867534
13.115383,-1.440190,543.827844
0.045851,8.581307,546.282140
-13.012967,18.589450,550.249906
-25.621744,29.680032,555.188232
-37.173982,43.248436,560.111799
-46.642718,61.147380,563.863595
-52.331750,84.728089,565.447826
-52.447384,111.498385,564.322539
-46.939047,135.298331,560.568133
-37.564309,153.418281,554.885355
-26.044657,167.131598,548.420865
-13.432805,178.304680,542.464041
-0.350202,-171.646783,538.099121
12.755817,-161.616524,535.918809
25.438468,-150.501002,535.893336
37.078635,-136.888861,537.438382
46.626790,-118.895835,539.654242
52.347622,-95.143496,541.649349
52.414110,-68.199437,542.838295
46.805140,-44.342531,543.120707
15.693376,32.460519,543.526629
2.672068,42.611296,545.662604
-10.421973,52.538694,549.353664
-23.160995,63.315010,554.165706
-34.988694,76.252808,559.184000
-44.987232,93.128232,563.259731
-51.594904,115.591367,565.338762
-52.909411,142.191988,564.769981
-48.415744,166.989260,561.503703
-39.655795,-173.789092,556.125385
-28.461430,-159.353955,549.713626
-16.008919,-147.801011,543.557131
-2.981935,-137.621639,538.807596
10.152951,-127.671606,536.172525
22.961317,-116.871823,535.747639
34.875512,-103.895999,537.044912
44.957736,-86.939787,539.202968
51.610440,-64.319410,541.302406
52.892041,-37.533128,542.677405
48.303005,-12.653606,543.124140
39.443508,6.552102,542.944692
28.178583,20.945202,542.816163
-7.817158,86.521122,548.503873
-20.664894,97.034748,553.152215
-32.732445,109.413873,558.218186
-43.198132,125.341887,562.574661
-50.641514,146.641311,565.121789
-53.130760,172.802179,565.107414
-49.721773,-161.560094,562.353150
-41.652450,-141.189817,557.323376
-30.829430,-125.953001,551.017053
-18.562701,-113.960434,544.707983
-5.609445,-103.605461,539.602695
7.537419,-93.693491,536.516599
20.449525,-83.157350,535.672070
32.601370,-70.744789,536.686056
43.153571,-54.747635,538.748491
50.653380,-33.306986,540.924934
53.126621,-6.955127,542.477688
49.630170,18.790964,543.101265
41.458320,39.158436,543.001726
30.557771,54.354631,542.799022
18.250582,66.307877,543.283963
5.295480,76.632566,545.107160
-30.414100,142.715508,557.223903
-41.290552,157.776503,561.816061
-49.487042,177.907170,564.800449
-53.107123,-156.611942,565.333116
-50.839869,-130.340308,563.109800
-43.541495,-108.799868,558.469388
-33.141466,-92.680171,552.320593
-21.089814,-80.183957,545.908292
-8.229401,-69.606598,540.480544
4.912782,-59.690996,536.952359
17.908270,-49.369410,535.672263
30.265267,-37.451646,536.369543
41.229785,-22.331504,538.297907
49.492194,-2.076044,540.521062
53.113105,23.594686,542.239089
50.768910,49.999887,543.048077
43.366615,71.554125,543.054057
32.882504,87.636083,542.809851
20.782676,100.091521,543.096216
7.912792,110.636804,544.616523
-5.202020,120.527982,547.705863
-18.138510,130.827556,552.156412
-48.148338,-150.593298,564.379249
-52.839019,-125.989351,565.446443
-51.753413,-99.331361,563.767871
-45.308818,-76.633458,559.553944
-35.389457,-59.550987,553.613580
-23.585533,-46.482654,547.149094
-10.838377,-35.633601,541.436270
2.282465,-25.672649,537.480112
15.342260,-15.519029,535.753137
27.875248,-4.032167,536.102900
39.200543,10.293603,537.858647
48.144093,29.391760,540.095652
52.851716,54.178683,541.962417
51.702085,80.992630,542.961270
45.154094,103.724385,543.095611
35.144663,120.773884,542.842157
23.284934,133.800371,542.959057
10.520607,144.615494,544.190466
