37.169522,-26.027013,542.885300
25.563908,-12.408279,542.873054
12.916505,-1.297693,543.853489
-0.156013,8.715668,546.332352
-13.211425,18.731774,550.320529
-25.809249,29.848739,555.266931
-37.338720,43.468707,560.181262
-46.763964,61.449237,563.906444
-52.379027,85.112584,565.451671
-52.402139,111.884274,564.283683
-46.818986,135.602578,560.492889
-37.399978,153.640342,554.788621
-25.857084,167.301409,548.322265
-13.234008,178.447654,542.382658
-0.147857,-171.512059,538.048357
12.955233,-161.473864,535.902998
25.627259,-150.331823,535.907266
37.244735,-136.667629,537.469832
46.749005,-118.591930,539.688594
52.394780,-94.755954,541.674641
52.367546,-67.811674,542.849062
46.683462,-44.038276,543.119469
15.495926,32.606706,543.547645
2.470285,42.745987,545.707947
-10.621643,52.678095,549.420961
-23.351440,63.476694,554.244079
-35.159284,76.460351,559.256774
-45.119407,93.411823,563.309119
-51.659400,115.963064,565.351018
-52.882353,142.586576,564.739477
-48.308084,167.312098,561.434777
-39.498262,-173.552859,556.031460
-28.277330,-159.176001,549.613775
-15.811668,-147.654319,543.470987
-2.779778,-137.486567,538.750044
10.353493,-127.531874,536.149854
23.152999,-116.709714,535.756432
35.047477,-103.687634,537.074026
45.091011,-86.654410,539.237849
51.675083,-63.944748,541.330193
52.863850,-37.136259,542.691130
48.193714,-12.330480,543.124739
39.284629,6.787752,542.940278
27.993687,21.122514,542.818803
-8.017764,86.658288,548.567399
-20.857870,97.190343,553.229580
-32.908161,109.609954,558.293543
-43.340023,125.607959,562.630024
-50.722129,146.997473,565.142224
-53.122413,173.201137,565.085439
-49.627846,-161.218998,562.291091
-41.502641,-140.938142,557.233039
-30.649323,-125.765817,550.916754
-18.367316,-113.809253,544.617685
-5.407730,-103.469406,539.538610
7.738805,-93.555993,536.486925
20.643680,-83.001366,535.675265
32.778458,-70.548003,536.712234
43.296665,-54.480022,538.783373
50.734390,-32.948024,540.954932
53.117363,-6.553543,542.494411
49.534629,19.132688,543.104038
41.307075,39.409609,542.997414
30.376750,54.541158,542.799249
18.054879,66.458523,543.300598
5.094029,76.768219,545.147539
-30.594297,142.901340,557.301108
-41.441041,158.026086,561.876789
-49.582525,178.245966,564.828757
-53.117649,-156.213285,565.319764
-50.760989,-129.982036,563.055089
-43.400441,-108.531570,558.383388
-32.965935,-92.482599,552.220663
-20.896641,-80.027465,545.814503
-8.028387,-69.468912,540.410260
5.114746,-59.555067,536.915614
18.104516,-49.218672,535.669453
30.446820,-37.265204,536.392198
41.381552,-22.080600,538.332231
49.588293,-1.734673,540.552926
53.122971,23.996222,542.258783
50.688472,50.359177,543.053307
43.224046,71.822040,543.050326
32.705945,87.832990,542.808157
20.589064,100.247448,543.108775
7.711928,110.774066,544.651917
-5.403299,120.663573,547.765239
-18.333645,130.977931,552.232121
-48.257367,-150.272846,564.415050
-52.868205,-125.595644,565.441725
-51.690813,-98.957857,563.720920
-45.177649,-76.347538,559.472991
-35.219158,-59.341807,553.514840
-23.394950,-46.319975,547.052525
-10.638331,-35.493618,541.360196
2.484746,-25.537641,537.436310
15.540251,-15.372716,535.743969
28.060680,-3.854902,536.121462
39.359944,10.529020,537.891832
48.253930,29.714528,540.128985
52.880510,54.575412,541.984990
51.638025,81.367577,542.969185
45.021349,104.010091,543.092917
34.973224,120.982407,542.839045
23.093794,133.962457,542.967896
10.320597,144.755028,544.220926
-2.781621,154.685464,547.019014
-15.783409,164.828497,551.259899
-28.225637,176.319102,556.289060
-39.436405,-169.348294,561.057632
-52.402139,-68.115726,564.283683
-46.818986,-44.397422,560.492889
-37.399978,-26.359658,554.788621
-25.857084,-12.698591,548.322265
-13.234008,-1.552346,542.382658
-0.147857,8.487941,538.048357
12.955233,18.526136,535.902998
25.627259,29.668177,535.907266
37.244735,43.332371,537.469832
46.749005,61.408070,539.688594
52.394780,85.244046,541.674641
52.367546,112.188326,542.849062
46.683462,135.961724,543.119469
37.169522,153.972987,542.885300
25.563908,167.591721,542.873054
12.916505,178.702307,543.853489
-0.156013,-171.284332,546.332352
-13.211425,-161.268226,550.320529
-25.809249,-150.151261,555.266931
-37.338720,-136.531293,560.181262
-46.763964,-118.550763,563.906444
-52.379027,-94.887416,565.451671
-39.498262,6.447141,556.031460
-28.277330,20.823999,549.613775
-15.811668,32.345681,543.470987
-2.779778,42.513433,538.750044
10.353493,52.468126,536.149854
23.152999,63.290286,535.756432
35.047477,76.312366,537.074026
45.091011,93.345590,539.237849
51.675083,116.055252,541.330193
52.863850,142.863741,542.691130
48.193714,167.669520,543.124739
39.284629,-173.212248,542.940278
27.993687,-158.877486,542.818803
15.495926,-147.393294,543.547645
2.470285,-137.254013,545.707947
-10.621643,-127.321905,549.420961
-23.351440,-116.523306,554.244079
-35.159284,-103.539649,559.256774
-45.119407,-86.588177,563.309119
-51.659400,-64.036936,565.351018
-52.882353,-37.413424,564.739477
-48.308084,-12.687902,561.434777
-18.367316,66.190747,544.617685
-5.407730,76.530594,539.538610
7.738805,86.444007,536.486925
20.643680,96.998634,535.675265
32.778458,109.451997,536.712234
43.296665,125.519978,538.783373
50.734390,147.051976,540.954932
53.117363,173.446457,542.494411
49.534629,-160.867312,543.104038
41.307075,-140.590391,542.997414
30.376750,-125.458842,542.799249
18.054879,-113.541477,543.300598
5.094029,-103.231781,545.147539
-8.017764,-93.341712,548.567399
-20.857870,-82.809657,553.229580
-32.908161,-70.390046,558.293543
-43.340023,-54.392041,562.630024
-50.722129,-33.002527,565.142224
-53.122413,-6.798863,565.085439
-49.627846,18.781002,562.291091
-41.502641,39.061858,557.233039
-30.649323,54.234183,550.916754
5.114746,120.444933,536.915614
18.104516,130.781328,535.669453
30.446820,142.734796,536.392198
41.381552,157.919400,538.332231
49.588293,178.265327,540.552926
53.122971,-156.003778,542.258783
50.688472,-129.640823,543.053307
43.224046,-108.177960,543.050326
32.705945,-92.167010,542.808157
20.589064,-79.752552,543.108775
7.711928,-69.225934,544.651917
-5.403299,-59.336427,547.765239
-18.333645,-49.022069,552.232121
-30.594297,-37.098660,557.301108
-41.441041,-21.973914,561.876789
-49.582525,-1.754034,564.828757
-53.117649,23.786715,565.319764
-50.760989,50.017964,563.055089
-43.400441,71.468430,558.383388
-32.965935,87.517401,552.220663
-20.896641,99.972535,545.814503
-8.028387,110.531088,540.410260
28.060680,176.145098,536.121462
39.359944,-169.470980,537.891832
48.253930,-150.285472,540.128985
52.880510,-125.424588,541.984990
51.638025,-98.632423,542.969185
45.021349,-75.989909,543.092917
34.973224,-59.017593,542.839045
23.093794,-46.037543,542.967896
10.320597,-35.244972,544.220926
-2.781621,-25.314536,547.019014
-15.783409,-15.171503,551.259899
-28.225637,-3.680898,556.289060
-39.436405,10.651706,561.057632
-48.257367,29.727154,564.415050
-52.868205,54.404356,565.441725
-51.690813,81.042143,563.720920
-45.177649,103.652462,559.472991
-35.219158,120.658193,553.514840
-23.394950,133.680025,547.052525
-10.638331,144.506382,541.360196
2.484746,154.462359,537.436310
15.540251,164.627284,535.743969
