41.904879,-33.156456,543.014802
31.094813,-17.764888,542.799752
18.832373,-5.702564,543.236778
5.895052,4.668398,544.989589
-7.219528,14.553901,548.316862
-20.089284,25.014350,552.922711
-32.207121,37.275286,557.992928
-42.771555,52.997735,562.407229
-50.394486,74.028844,565.057143
-53.147027,100.053923,565.168664
-49.994824,125.856598,562.534313
-42.094698,146.493837,557.590095
-31.363700,161.925514,551.315230
-19.143487,174.027522,544.978125
-6.209745,-175.570827,539.796008
6.937515,-165.661697,536.607860
19.870448,-155.178882,535.665017
32.071975,-142.885416,536.609526
42.723383,-127.096254,538.644825
50.405077,-105.927677,540.834863
53.145491,-79.711318,542.426807
49.908002,-53.794370,543.092297
21.358071,28.064971,543.061018
8.510494,38.667552,544.513797
-4.602506,48.565153,547.531381
-17.556634,58.822319,551.932147
-29.875706,70.606899,556.993508
-40.838858,85.480925,561.632974
-49.196339,105.347005,564.712547
-53.067226,130.642846,565.368692
-51.067537,157.025960,563.268898
-43.957183,178.833799,558.722872
-33.661829,-164.833127,552.617300
-21.663849,-152.212198,546.188507
-8.827496,-141.577119,540.692130
4.311281,-131.654831,537.064660
17.323127,-121.375710,535.683241
29.722859,-109.562022,536.303743
40.774266,-94.630906,538.196138
49.199570,-74.643744,540.425582
53.075053,-49.159166,542.179370
51.001177,-22.637051,543.031664
43.786839,-0.811131,543.065179
33.405979,15.485108,542.816073
-1.979282,82.590459,546.803040
-14.999314,92.690057,550.969212
-27.491744,104.060355,555.977401
-38.804502,118.166802,560.795412
-47.817911,136.901396,564.269252
-52.743761,161.282208,565.456350
-51.932083,-172.009317,563.903716
-45.694535,-149.052647,559.792102
-35.893925,-131.739079,553.906375
-24.151671,-118.529737,547.437250
-11.433464,-107.611272,541.664878
1.680134,-97.634034,537.613380
14.752072,-87.512515,535.783162
27.321538,-76.115729,536.049511
38.722741,-61.960273,537.760514
47.811187,-43.120304,539.995974
52.757500,-18.558765,541.894168
51.885044,8.310196,542.936760
45.544522,31.305753,543.103442
35.652573,48.587747,542.852360
23.852791,61.755065,542.934764
11.115645,72.639168,544.102401
-25.062057,137.621440,554.954096
-36.680687,151.038974,559.903382
-46.276516,168.697382,563.732860
-52.182972,-167.971149,565.432313
-52.573955,-141.214913,564.434168
-47.291114,-117.175637,560.789016
-38.050647,-98.808747,555.171814
-26.601636,-84.937165,548.714717
-14.024042,-73.682221,542.708211
-0.952609,-63.607607,538.253040
12.161528,-53.599467,535.968705
24.874982,-42.560964,535.853954
36.581286,-29.101105,537.345662
46.257642,-11.351791,539.551717
52.199076,12.148233,541.573071
52.544527,39.081507,542.805214
47.162029,63.183372,543.124008
37.825191,81.526401,542.901979
26.311210,95.355622,542.852932
13.706918,106.574337,543.754050
