38.963419,-28.521553,542.931655
27.620968,-14.302683,542.824955
15.098425,-2.880033,543.591178
2.064390,7.236919,545.800473
-11.022989,17.179251,549.557277
-23.733846,28.023595,554.401945
-35.501109,41.100784,559.402475
-45.382835,58.206569,563.406950
-51.785220,80.934120,565.373637
-52.823633,107.598779,564.676013
-48.088525,132.177277,561.294431
-39.179738,151.139022,555.841601
-27.906185,165.400089,549.412934
-15.414539,176.859953,543.298563
-2.373102,-172.994872,538.635665
10.756619,-163.030049,536.105733
23.537909,-152.161945,535.775277
35.392072,-139.045512,537.133165
45.356629,-121.856005,539.307976
51.801140,-98.967687,541.385627
52.802802,-72.119550,542.718189
47.970874,-47.464788,543.125670
17.660814,30.980570,543.335260
4.688742,41.260940,545.230102
-8.421056,51.154790,548.696237
-21.245458,61.724787,553.385586
-33.260457,74.227043,558.444623
-43.623268,90.367263,562.740024
-50.880643,111.937829,565.181367
-53.101239,138.223185,565.039105
-49.435596,163.683050,562.164441
-41.199429,-176.215492,557.050222
-30.286083,-161.171423,550.714825
-17.973863,-149.286136,544.436757
-5.001884,-138.975882,539.411018
8.143694,-129.058820,536.428733
21.033656,-118.466129,535.682944
33.133521,-105.929465,536.765596
43.582311,-89.717556,538.853614
50.893643,-68.001980,541.014873
53.094300,-41.526276,542.527488
49.339125,-15.964080,543.109259
41.000992,4.131228,542.988877
30.011699,19.134230,542.800437
-5.808004,85.156757,547.885821
-18.725657,95.501681,552.384953
-30.955749,107.497540,557.456086
-41.741829,122.751965,561.997737
-49.771245,143.151731,564.883825
-53.134434,168.809256,565.290770
-50.598703,-165.045105,562.943121
-43.114586,-143.775749,558.209129
-32.611756,-127.867591,552.019285
-20.507554,-115.493866,545.626392
-7.623889,-104.972261,540.270108
5.520856,-95.061201,536.843200
18.498785,-84.694184,535.665129
30.811009,-72.667751,536.438595
41.684900,-57.352010,538.401469
49.778205,-36.823662,540.616695
53.138368,-10.975484,542.297839
50.523035,15.298068,543.063402
42.935161,36.577063,543.042845
32.349723,52.446662,542.805363
20.199124,64.779918,543.135166
7.307763,75.269869,544.724458
-28.595077,140.896738,556.446454
-39.752667,155.346535,561.188222
-48.473643,174.596169,564.485297
-52.922607,-160.582002,565.430114
-51.560998,-133.989744,563.624478
-44.911404,-111.556479,559.308727
-34.875340,-94.703739,553.315666
-23.010982,-81.774139,546.858649
-10.235718,-70.992502,541.208290
2.891555,-61.045776,537.349683
15.938106,-50.857313,535.726925
28.432801,-39.276173,536.159746
39.678877,-24.773834,537.958904
48.471793,-5.411725,540.195793
52.934063,19.595119,542.029854
51.505246,46.338497,542.984625
44.751944,68.800678,543.087411
34.627138,85.619149,542.833283
22.708731,98.507105,542.986719
9.918085,109.255244,544.283528
