42.422485,-34.058627,543.029266
31.722366,-18.431833,542.801865
19.514540,-6.236904,543.184424
6.599412,4.191618,544.855282
-6.516356,14.076303,548.100220
-19.410684,24.477452,552.654010
-31.585563,36.603901,557.726284
-42.262405,52.090130,562.205662
-50.090893,72.806115,564.974416
-53.149699,98.656050,565.233481
-50.302943,124.638008,562.741377
-42.607162,145.590058,557.900480
-31.987892,161.256251,551.666095
-19.824372,173.491268,545.299358
-6.914870,-176.049042,540.029170
6.231742,-166.140465,536.721644
19.187816,-155.717100,535.662114
31.445632,-143.559128,536.522609
42.209908,-128.008932,538.523281
50.099782,-107.159910,540.727085
53.151008,-81.118781,542.364068
50.221705,-55.015688,543.079240
22.032399,27.510940,543.022448
9.212428,38.184219,544.396895
-3.897341,48.092155,547.329730
-16.870970,58.302525,551.670115
-29.239297,69.969740,556.721438
-40.301087,84.629400,561.413536
-48.842550,104.186763,564.602772
-53.003990,129.252646,565.403279
-51.321209,155.749616,563.449635
-44.437457,177.870340,559.017062
-34.269116,-165.540438,552.965720
-22.336475,-152.768246,546.520977
-9.529797,-142.061971,540.946444
3.603857,-132.129027,537.203205
16.633674,-121.896745,535.701878
29.081742,-110.201200,536.229969
40.231939,-95.486770,538.077356
48.843342,-75.812645,540.311811
53.013754,-50.559691,542.106335
51.260181,-23.917545,543.009663
44.272507,-1.773466,543.076957
34.017024,14.780120,542.824204
-1.273007,82.119828,546.617372
-14.307737,92.184597,550.715910
-26.842396,103.453506,555.702471
-38.241522,117.367032,560.560440
-47.418589,135.805983,564.133850
-52.615877,159.915546,565.460783
-52.127181,-173.335337,564.056792
-46.138526,-150.078923,560.067676
-36.481901,-132.488794,554.249480
-24.814659,-119.108742,547.778414
-12.131987,-108.105127,541.938809
0.971957,-98.105904,537.776525
14.056973,-88.019166,535.824478
26.667600,-76.724351,535.990833
38.155053,-62.763745,537.646552
47.408796,-44.223449,539.877674
52.630601,-19.936084,541.811256
52.085071,6.978518,542.905099
45.994096,30.279940,543.110988
36.244690,47.840308,542.864731
24.517900,61.178175,542.908666
11.814206,72.146923,544.002629
-24.401478,137.041240,554.678829
-36.095557,150.286451,559.655318
-45.836271,167.666794,563.573484
-51.992882,-169.300204,565.406957
-52.707026,-142.579413,564.558516
-47.694432,-118.266638,561.043728
-38.616605,-99.605359,555.506762
-27.253459,-85.542524,549.061903
-14.717783,-74.187551,542.999982
-1.660655,-64.079369,538.440343
11.461871,-54.094366,536.033607
24.209967,-43.142745,535.812217
35.991364,-29.856786,537.238616
45.813808,-12.389173,539.430521
52.009021,10.808587,541.480929
52.681970,37.709858,542.763394
47.571037,62.091975,543.125902
38.395655,80.731947,542.916802
26.965573,94.752466,542.837850
14.401109,106.070714,543.670894
1.353392,116.151098,545.966238
-11.725060,126.113758,549.798636
-44.112301,-160.235216,562.928304
-51.146429,-138.348395,565.243820
-53.050068,-111.934417,564.951498
-49.088332,-86.695906,561.937329
-40.662396,-66.906924,556.727140
-29.646800,-52.082807,550.361281
-17.283301,-40.318736,544.122811
-4.290699,-30.057654,539.192344
8.852243,-20.131798,536.332053
21.714892,-9.469572,535.700657
33.751685,3.217000,536.861372
44.075479,19.685685,538.976761
