41.605528,-32.647913,543.006329
30.734378,-17.388065,542.799399
18.441708,-5.399388,543.268445
5.492334,4.940219,545.068446
-7.621036,14.827533,548.442385
-20.476113,25.323423,553.076904
-32.560353,37.663364,558.144455
-43.058777,53.523431,562.520091
-50.561575,74.734781,565.101059
-53.137518,100.852446,565.127985
-49.812501,126.545545,562.412921
-41.798251,147.003345,557.410959
-31.005136,162.303657,551.114647
-18.753504,174.331778,544.796096
-5.806542,-175.298196,539.665425
7.340549,-165.387398,536.545827
20.259609,-154.869043,535.669183
32.427947,-142.495968,536.660634
43.013042,-126.567564,538.714468
50.573044,-105.216218,540.895630
53.134251,-78.907431,542.461395
49.722468,-53.104026,543.098741
20.971730,28.379032,543.084662
8.109051,38.942838,544.582692
-5.005260,48.835883,547.648474
-17.947647,59.121271,552.082789
-30.237673,70.974927,557.148448
-41.142872,85.974079,561.756321
-49.392668,106.017713,564.772075
-53.095438,131.438970,565.345276
-50.915795,157.748656,563.162370
-43.678660,179.376966,558.552687
-33.312654,-164.433753,552.417767
-21.278429,-151.896997,545.999760
-8.425794,-141.300977,540.549293
4.715368,-131.383420,536.988480
17.716335,-121.076040,535.675253
30.087527,-109.192805,536.347584
41.080860,-94.135189,538.264446
49.397208,-73.967980,540.489939
53.102046,-48.357211,542.219876
50.846350,-21.912161,543.043117
43.505262,-0.268672,543.058047
33.054705,15.883152,542.812067
-2.382775,82.859569,546.911108
-15.393840,92.980492,551.115107
-27.861324,104.410603,556.134282
-39.123316,118.629846,560.927924
-48.040824,137.535217,564.343606
-52.809128,162.066731,565.450187
-51.813341,-171.257104,563.812846
-45.436234,-148.473912,559.632270
-35.555481,-131.316009,553.709533
-23.771586,-118.201810,547.243221
-11.033804,-107.330275,541.510633
2.084759,-97.364221,537.523109
15.148644,-87.221394,535.762341
27.693757,-75.764440,536.084957
39.044231,-61.495041,537.826319
48.035782,-42.481952,540.063102
52.822188,-17.768173,541.940381
51.763428,9.065460,542.953656
45.283051,31.884134,543.098547
35.311807,49.009507,542.845715
23.471543,62.081795,542.951114
10.716012,72.919256,544.161462
-25.438252,137.956031,555.111472
-37.012511,151.474472,560.043674
-46.523362,169.294061,563.821124
-52.284232,-167.206533,565.443231
-52.490280,-140.439215,564.359598
-47.055513,-116.560072,560.640843
-37.724441,-98.359425,554.979293
-26.227737,-84.594601,548.516918
-13.626990,-73.394971,542.543546
-0.547952,-63.338123,538.148898
12.560833,-53.315372,535.934504
25.253732,-42.225450,535.879936
36.915841,-28.663740,537.407769
46.506482,-10.751118,539.620706
52.300202,12.918927,541.624647
52.458279,39.861115,542.827865
46.923185,63.799050,543.122178
37.496454,81.974472,542.893718
25.935911,95.696937,542.862806
13.309660,106.860624,543.803543
0.243145,116.890318,546.233774
-12.818903,126.890921,550.181378
-44.857287,-158.707277,563.210933
-51.530630,-136.330512,565.325984
-52.934480,-109.753813,564.798879
-48.519991,-84.887310,561.570208
-39.809218,-65.580746,556.216525
-28.641079,-51.088192,549.810842
-16.201570,-39.504352,543.641239
-3.179482,-29.313365,538.863976
9.956887,-19.367647,536.194919
22.773787,-8.589435,535.739273
34.707044,4.341601,537.016601
44.826715,21.222995,539.168928
51.546007,43.755841,541.275262
52.918202,70.518831,542.664061
48.408843,95.469529,543.123775
39.598251,114.761018,542.949437
28.359020,129.211593,542.814218
15.886233,140.757671,543.506844
2.869264,150.919938,545.619021
-10.226746,160.842970,549.288442
-22.974659,171.597801,554.089338
-34.821561,-175.508812,559.112716
-53.137518,-79.147554,565.127985
-49.812501,-53.454455,562.412921
-41.798251,-32.996655,557.410959
-31.005136,-17.696343,551.114647
-18.753504,-5.668222,544.796096
-5.806542,4.701804,539.665425
7.340549,14.612602,536.545827
20.259609,25.130957,535.669183
32.427947,37.504032,536.660634
43.013042,53.432436,538.714468
50.573044,74.783782,540.895630
53.134251,101.092569,542.461395
49.722468,126.895974,543.098741
41.605528,147.352087,543.006329
30.734378,162.611935,542.799399
18.441708,174.600612,543.268445
5.492334,-175.059781,545.068446
-7.621036,-165.172467,548.442385
-20.476113,-154.676577,553.076904
-32.560353,-142.336636,558.144455
-43.058777,-126.476569,562.520091
-50.561575,-105.265219,565.101059
-43.678660,-0.623034,558.552687
-33.312654,15.566247,552.417767
-21.278429,28.103003,545.999760
-8.425794,38.699023,540.549293
4.715368,48.616580,536.988480
17.716335,58.923960,535.675253
30.087527,70.807195,536.347584
41.080860,85.864811,538.264446
49.397208,106.032020,540.489939
53.102046,131.642789,542.219876
50.846350,158.087839,543.043117
43.505262,179.731328,543.058047
33.054705,-164.116848,542.812067
20.971730,-151.620968,543.084662
8.109051,-141.057162,544.582692
-5.005260,-131.164117,547.648474
-17.947647,-120.878729,552.082789
-30.237673,-109.025073,557.148448
-41.142872,-94.025921,561.756321
-49.392668,-73.982287,564.772075
-53.095438,-48.561030,565.345276
-50.915795,-22.251344,563.162370
-23.771586,61.798190,547.243221
-11.033804,72.669725,541.510633
2.084759,82.635779,537.523109
15.148644,92.778606,535.762341
27.693757,104.235560,536.084957
39.044231,118.504959,537.826319
48.035782,137.518048,540.063102
52.822188,162.231827,541.940381
51.763428,-170.934540,542.953656
45.283051,-148.115866,543.098547
35.311807,-130.990493,542.845715
23.471543,-117.918205,542.951114
10.716012,-107.080744,544.161462
-2.382775,-97.140431,546.911108
-15.393840,-87.019508,551.115107
-27.861324,-75.589397,556.134282
-39.123316,-61.370154,560.927924
-48.040824,-42.464783,564.343606
-52.809128,-17.933269,565.450187
-51.813341,8.742896,563.812846
-45.436234,31.526088,559.632270
-35.555481,48.683991,553.709533
-0.547952,116.661877,538.148898
12.560833,126.684628,535.934504
25.253732,137.774550,535.879936
36.915841,151.336260,537.407769
46.506482,169.248882,539.620706
52.300202,-167.081073,541.624647
52.458279,-140.138885,542.827865
46.923185,-116.200950,543.122178
37.496454,-98.025528,542.893718
25.935911,-84.303063,542.862806
13.309660,-73.139376,543.803543
0.243145,-63.109682,546.233774
-12.818903,-53.109079,550.181378
-25.438252,-42.043969,555.111472
-37.012511,-28.525528,560.043674
-46.523362,-10.705939,563.821124
-52.284232,12.793467,565.443231
-52.490280,39.560785,564.359598
-47.055513,63.439928,560.640843
-37.724441,81.640575,554.979293
-26.227737,95.405399,548.516918
-13.626990,106.605029,542.543546
22.773787,171.410565,535.739273
34.707044,-175.658399,537.016601
44.826715,-158.777005,539.168928
51.546007,-136.244159,541.275262
52.918202,-109.481169,542.664061
48.408843,-84.530471,543.123775
39.598251,-65.238982,542.949437
28.359020,-50.788407,542.814218
15.886233,-39.242329,543.506844
2.869264,-29.080062,545.619021
-10.226746,-19.157030,549.288442
-22.974659,-8.402199,554.089338
-34.821561,4.491188,559.112716
-44.857287,21.292723,563.210933
-51.530630,43.669488,565.325984
-52.934480,70.246187,564.798879
-48.519991,95.112690,561.570208
-39.809218,114.419254,556.216525
-28.641079,128.911808,549.810842
-16.201570,140.495648,543.641239
-3.179482,150.686635,538.863976
9.956887,160.632353,536.194919
