40.460755,-30.785007,542.973645
29.371404,-16.001685,542.804050
16.971499,-4.275729,543.398821
3.980903,5.956081,545.377808
-9.124471,15.858909,548.923938
-21.920292,26.497970,553.658744
-33.871805,39.148442,558.706563
-44.110744,55.541516,562.927735
-51.145600,77.427323,565.243719
-53.050261,103.840917,564.951932
-49.089470,129.080161,561.938249
-40.664135,148.870142,556.728390
-29.648862,163.694956,550.362634
-17.285526,175.459409,544.124022
-4.292989,-174.279356,539.193221
8.849962,-164.353534,536.332496
21.712701,-153.691539,535.700682
33.749702,-141.005458,536.861092
44.073905,-124.537610,538.976335
51.159709,-102.502425,541.117873
53.039853,-75.899681,542.582897
48.987300,-50.565171,543.116561
19.516745,29.541193,543.184046
6.601690,39.969907,544.854662
-6.514080,49.854595,548.099370
-19.408486,60.255558,552.653038
-31.583546,72.381580,557.725372
-42.260745,87.867055,562.205017
-50.089888,108.582021,564.974212
-53.149678,134.431363,565.233807
-50.303917,160.413873,562.742210
-42.608807,-178.633059,557.901682
-31.989906,-162.966097,551.667447
-19.826574,-150.730642,545.300615
-6.917154,-140.270760,540.030125
6.229454,-130.362180,536.722176
19.185600,-119.939003,535.662217
31.443595,-107.781462,536.522378
42.208230,-92.232031,538.522870
50.098769,-71.384044,540.726655
53.150997,-45.343509,542.363728
50.222699,-19.239839,543.079018
42.424148,1.718259,543.029107
31.724391,17.345825,542.801656
-3.895059,83.870460,547.328921
-16.868750,94.080685,551.669155
-29.237233,105.747527,556.720497
-40.299336,120.406505,561.412822
-48.841385,139.962873,564.602469
-53.003757,165.027991,565.403497
-51.322005,-168.474702,563.450374
-44.438996,-146.352970,559.018205
-34.271074,-129.762911,552.967061
-22.338649,-116.990222,546.522272
-9.532070,-106.283711,540.947472
3.601564,-96.350729,537.203826
16.631437,-86.118593,535.702062
29.079657,-74.423424,536.229793
40.230169,-59.709687,538.076968
48.842166,-40.036572,540.311374
53.013526,-14.784389,542.105972
51.260995,11.858115,543.009419
44.274066,34.003224,543.076793
34.018995,50.557654,542.824015
22.034578,63.288971,543.022113
9.214698,73.962486,544.396326
-26.840291,139.231390,555.701510
-38.239691,153.144301,560.559664
-47.417279,171.582304,564.133453
-52.615436,-164.309027,565.460893
-52.127786,-137.559811,564.057433
-46.139946,-114.302438,560.068752
-36.483796,-96.711406,554.250801
-24.816801,-83.330793,547.779737
-12.134248,-72.326898,541.939906
0.969662,-62.327598,537.777234
14.054718,-52.240968,535.824746
26.665475,-40.946478,535.990719
38.153202,-26.986495,537.646193
47.407473,-8.447162,539.877235
52.630162,15.839299,541.810871
52.085693,42.754016,542.904833
45.995535,66.056422,543.110814
36.246599,83.617702,542.864557
24.520049,96.956131,542.908369
11.816465,107.925160,544.002111
-1.270722,117.898141,546.616607
-14.305498,127.962802,550.714968
-45.834830,-156.556676,563.572998
-51.992241,-133.524649,565.406961
-52.707429,-106.804006,564.559055
-47.695718,-82.490362,561.044730
-38.618427,-63.828125,555.508053
-27.255564,-49.764662,549.063246
-14.720028,-38.409360,543.001139
-1.662949,-28.301064,538.441137
11.459601,-18.316132,536.033962
24.207807,-7.364786,535.812170
35.989442,5.920618,537.238293
45.812352,23.387326,539.430086
52.008378,46.584098,541.480526
52.682388,73.485233,542.763103
47.572343,97.868245,543.125715
38.397493,116.509186,542.916637
26.967686,130.530335,542.837586
14.403354,141.848913,543.670425
1.355677,151.929410,545.965520
-11.722805,161.892000,549.797720
-24.399337,172.819209,554.677857
-36.093656,-173.936128,559.654488
-53.050261,-76.159083,564.951932
-49.089470,-50.919839,561.938249
-40.664135,-31.129858,556.728390
-29.648862,-16.305044,550.362634
-17.285526,-4.540591,544.124022
-4.292989,5.720644,539.193221
8.849962,15.646466,536.332496
21.712701,26.308461,535.700682
33.749702,38.994542,536.861092
44.073905,55.462390,538.976335
51.159709,77.497575,541.117873
53.039853,104.100319,542.582897
48.987300,129.434829,543.116561
40.460755,149.214993,542.973645
29.371404,163.998315,542.804050
16.971499,175.724271,543.398821
3.980903,-174.043919,545.377808
-9.124471,-164.141091,548.923938
-21.920292,-153.502030,553.658744
-33.871805,-140.851558,558.706563
-44.110744,-124.458484,562.927735
-51.145600,-102.572677,565.243719
-42.608807,1.366941,557.901682
-31.989906,17.033903,551.667447
-19.826574,29.269358,545.300615
-6.917154,39.729240,540.030125
6.229454,49.637820,536.722176
19.185600,60.060997,535.662217
31.443595,72.218538,536.522378
42.208230,87.767969,538.522870
50.098769,108.615956,540.726655
53.150997,134.656491,542.363728
50.222699,160.760161,543.079018
42.424148,-178.281741,543.029107
31.724391,-162.654175,542.801656
19.516745,-150.458807,543.184046
6.601690,-140.030093,544.854662
-6.514080,-130.145405,548.099370
-19.408486,-119.744442,552.653038
-31.583546,-107.618420,557.725372
-42.260745,-92.132945,562.205017
-50.089888,-71.417979,564.974212
-53.149678,-45.568637,565.233807
-50.303917,-19.586127,562.742210
-22.338649,63.009778,546.522272
-9.532070,73.716289,540.947472
3.601564,83.649271,537.203826
16.631437,93.881407,535.702062
29.079657,105.576576,536.229793
40.230169,120.290313,538.076968
48.842166,139.963428,540.311374
53.013526,165.215611,542.105972
51.260995,-168.141885,543.009419
44.274066,-145.996776,543.076793
34.018995,-129.442346,542.824015
22.034578,-116.711029,543.022113
9.214698,-106.037514,544.396326
-3.895059,-96.129540,547.328921
-16.868750,-85.919315,551.669155
-29.237233,-74.252473,556.720497
-40.299336,-59.593495,561.412822
-48.841385,-40.037127,564.602469
-53.003757,-14.972009,565.403497
-51.322005,11.525298,563.450374
-44.438996,33.647030,559.018205
-34.271074,50.237089,552.967061
0.969662,117.672402,537.777234
14.054718,127.759032,535.824746
26.665475,139.053522,535.990719
38.153202,153.013505,537.646193
47.407473,171.552838,539.877235
52.630162,-164.160701,541.810871
52.085693,-137.245984,542.904833
45.995535,-113.943578,543.110814
36.246599,-96.382298,542.864557
24.520049,-83.043869,542.908369
11.816465,-72.074840,544.002111
-1.270722,-62.101859,546.616607
-14.305498,-52.037198,550.714968
-26.840291,-40.768610,555.701510
-38.239691,-26.855699,560.559664
-47.417279,-8.417696,564.133453
-52.615436,15.690973,565.460893
-52.127786,42.440189,564.057433
-46.139946,65.697562,560.068752
-36.483796,83.288594,554.250801
-24.816801,96.669207,547.779737
-12.134248,107.673102,541.939906
24.207807,172.635214,535.812170
35.989442,-174.079382,537.238293
45.812352,-156.612674,539.430086
52.008378,-133.415902,541.480526
52.682388,-106.514767,542.763103
47.572343,-82.131755,543.125715
38.397493,-63.490814,542.916637
26.967686,-49.469665,542.837586
14.403354,-38.151087,543.670425
1.355677,-28.070590,545.965520
-11.722805,-18.108000,549.797720
-24.399337,-7.180791,554.677857
-36.093656,6.063872,559.654488
-45.834830,23.443324,563.572998
-51.992241,46.475351,565.406961
-52.707429,73.195994,564.559055
-47.695718,97.509638,561.044730
-38.618427,116.171875,555.508053
-27.255564,130.235338,549.063246
-14.720028,141.590640,543.001139
-1.662949,151.698936,538.441137
11.459601,161.683868,536.033962
