41.227775,-32.019270,542.995567
30.282010,-16.921318,542.799873
17.952534,-5.022556,543.309848
4.988726,5.279412,545.169173
-8.122584,15.170366,548.601021
-20.958655,25.712168,553.270252
-32.999850,38.153097,558.332939
-43.413901,54.187872,562.658741
-50.763786,75.624454,565.152493
-53.117474,101.849914,565.073419
-49.578315,127.399059,562.258082
-41.424092,147.633240,557.185291
-30.555058,162.772051,550.863900
-18.265132,174.709948,544.570186
-5.302281,-174.958001,539.504937
7.844046,-165.043734,536.471335
20.745093,-154.479328,535.676921
32.870874,-142.004476,536.725941
43.371176,-125.899281,538.801663
50.776250,-104.319553,540.970719
53.111940,-77.903385,542.503336
49.484251,-52.248926,543.105777
20.487802,28.769102,543.115890
7.606925,39.286079,544.670957
-5.508479,49.174809,547.796720
-18.435569,59.497002,552.271968
-30.688347,71.439091,557.341516
-41.519445,86.597346,561.908353
-49.631993,106.863914,564.843175
-53.122574,132.435478,565.312269
-50.719283,158.645043,563.025922
-43.326434,-179.951536,558.337893
-32.874043,-163.939339,552.167978
-20.795603,-151.505515,545.765154
-7.923296,-140.956675,540.373324
5.220295,-131.043648,536.896313
18.207033,-120.699403,535.667958
30.541589,-108.727121,536.404057
41.460631,-93.508628,538.350222
49.638081,-73.115352,540.569676
53.127543,-47.353496,542.269244
50.645948,-21.013210,543.056308
43.149248,0.401876,543.048760
32.613517,16.375904,542.807759
-2.887027,83.196195,547.048189
-15.886294,93.345240,551.298602
-28.321746,104.852063,556.330095
-39.518800,119.214935,561.091703
-48.313955,138.335533,564.433420
-52.882894,163.050671,565.438765
-51.657581,-170.322744,563.695812
-45.108774,-147.758320,559.430123
-35.129978,-130.792518,553.462755
-23.295254,-117.794818,547.001695
-10.533738,-106.980200,541.320209
2.590469,-97.026723,537.413302
15.643690,-86.855783,535.739141
28.157494,-75.321651,536.131175
39.443043,-60.907142,537.909221
48.310941,-41.675855,540.146492
52.894988,-16.776677,541.996938
51.604024,10.003445,542.973567
44.951648,32.599198,543.091868
34.883450,49.531354,542.837889
22.993811,62.487303,542.973059
10.216031,73.268207,544.237395
-25.907148,138.377473,555.308212
-37.424627,152.024570,560.217482
-46.826977,170.047897,563.928535
-52.403194,-166.245794,565.453211
-52.377947,-139.474042,564.262814
-46.755878,-115.798642,560.452997
-37.313895,-97.803677,554.737565
-25.758947,-84.169738,548.270348
-13.130059,-73.037388,542.339872
-0.042094,-63.001310,538.021690
13.059426,-52.958865,535.894685
25.725842,-41.802831,535.914549
37.331362,-28.111245,537.486308
46.812527,-9.992174,539.706625
52.418879,13.887281,541.687995
52.342659,40.830993,542.854914
46.619506,64.560509,543.119159
37.082788,82.528640,542.883651
25.465421,96.120250,542.876472
12.812521,107.217014,543.867447
-0.261515,117.226223,546.359092
-13.315106,127.246590,550.357795
-45.188170,-157.999081,563.334669
-51.692597,-135.401907,565.356982
-52.867647,-108.767070,564.722986
-48.251418,-84.079407,561.398182
-39.415705,-64.989510,555.981852
-28.180994,-50.642923,549.561179
-15.708518,-39.137440,543.425685
-2.674105,-28.975656,538.719808
10.458284,-19.018426,536.137941
23.253107,-8.184447,535.761022
35.137194,4.861983,537.089273
45.160354,21.935644,539.256147
51.708352,44.691856,541.344838
52.848543,71.511293,542.698508
48.136192,96.278167,543.125366
39.201369,115.350798,542.938400
27.896938,129.655257,542.820702
15.392679,141.123320,543.559186
2.364817,151.256695,545.732160
-10.725966,161.191363,549.456522
-23.450891,172.001728,554.285235
-35.248272,-174.990478,559.294773
-53.117474,-78.150086,565.073419
-49.578315,-52.600941,562.258082
-41.424092,-32.366760,557.185291
-30.555058,-17.227949,550.863900
-18.265132,-5.290052,544.570186
-5.302281,5.041999,539.504937
7.844046,14.956266,536.471335
20.745093,25.520672,535.676921
32.870874,37.995524,536.725941
43.371176,54.100719,538.801663
50.776250,75.680447,540.970719
53.111940,102.096615,542.503336
49.484251,127.751074,543.105777
41.227775,147.980730,542.995567
30.282010,163.078682,542.799873
17.952534,174.977444,543.309848
4.988726,-174.720588,545.169173
-8.122584,-164.829634,548.601021
-20.958655,-154.287832,553.270252
-32.999850,-141.846903,558.332939
-43.413901,-125.812128,562.658741
-50.763786,-104.375546,565.152493
-43.326434,0.048464,558.337893
-32.874043,16.060661,552.167978
-20.795603,28.494485,545.765154
-7.923296,39.043325,540.373324
5.220295,48.956352,536.896313
18.207033,59.300597,535.667958
30.541589,71.272879,536.404057
41.460631,86.491372,538.350222
49.638081,106.884648,540.569676
53.127543,132.646504,542.269244
50.645948,158.986790,543.056308
43.149248,-179.598124,543.048760
32.613517,-163.624096,542.807759
20.487802,-151.230898,543.115890
7.606925,-140.713921,544.670957
-5.508479,-130.825191,547.796720
-18.435569,-120.502998,552.271968
-30.688347,-108.560909,557.341516
-41.519445,-93.402654,561.908353
-49.631993,-73.136086,564.843175
-53.122574,-47.564522,565.312269
-50.719283,-21.354957,563.025922
-23.295254,62.205182,547.001695
-10.533738,73.019800,541.320209
2.590469,82.973277,537.413302
15.643690,93.144217,535.739141
28.157494,104.678349,536.131175
39.443043,119.092858,537.909221
48.310941,138.324145,540.146492
52.894988,163.223323,541.996938
51.604024,-169.996555,542.973567
44.951648,-147.400802,543.091868
34.883450,-130.468646,542.837889
22.993811,-117.512697,542.973059
10.216031,-106.731793,544.237395
-2.887027,-96.803805,547.048189
-15.886294,-86.654760,551.298602
-28.321746,-75.147937,556.330095
-39.518800,-60.785065,561.091703
-48.313955,-41.664467,564.433420
-52.882894,-16.949329,565.438765
-51.657581,9.677256,563.695812
-45.108774,32.241680,559.430123
-35.129978,49.207482,553.462755
-0.042094,116.998690,538.021690
13.059426,127.041135,535.894685
25.725842,138.197169,535.914549
37.331362,151.888755,537.486308
46.812527,170.007826,539.706625
52.418879,-166.112719,541.687995
52.342659,-139.169007,542.854914
46.619506,-115.439491,543.119159
37.082788,-97.471360,542.883651
25.465421,-83.879750,542.876472
12.812521,-72.782986,543.867447
-0.261515,-62.773777,546.359092
-13.315106,-52.753410,550.357795
-25.907148,-41.622527,555.308212
-37.424627,-27.975430,560.217482
-46.826977,-9.952103,563.928535
-52.403194,13.754206,565.453211
-52.377947,40.525958,564.262814
-46.755878,64.201358,560.452997
-37.313895,82.196323,554.737565
-25.758947,95.830262,548.270348
-13.130059,106.962612,542.339872
23.253107,171.815553,535.761022
35.137194,-175.138017,537.089273
45.160354,-158.064356,539.256147
51.708352,-135.308144,541.344838
52.848543,-108.488707,542.698508
48.136192,-83.721833,543.125366
39.201369,-64.649202,542.938400
27.896938,-50.344743,542.820702
15.392679,-38.876680,543.559186
2.364817,-28.743305,545.732160
-10.725966,-18.808637,549.456522
-23.450891,-7.998272,554.285235
-35.248272,5.009522,559.294773
-45.188170,22.000919,563.334669
-51.692597,44.598093,565.356982
-52.867647,71.232930,564.722986
-48.251418,95.920593,561.398182
-39.415705,115.010490,555.981852
-28.180994,129.357077,549.561179
-15.708518,140.862560,543.425685
-2.674105,151.024344,538.719808
10.458284,160.981574,536.137941
