41.567930,-32.584698,543.005260
30.689231,-17.341178,542.799400
18.392832,-5.361599,543.272494
5.441983,4.974166,545.078411
-7.671208,14.861776,548.458162
-20.524418,25.362176,553.096209
-32.604405,37.712104,558.163351
-43.094486,53.589508,562.534078
-50.582131,74.823388,565.106376
-53.135921,100.952233,565.122714
-49.789394,126.631281,562.397591
-41.761014,147.066683,557.388479
-30.960221,162.350710,551.089572
-18.704711,174.369702,544.773423
-5.756129,-175.264148,539.649238
7.390913,-165.353072,536.538225
20.308206,-154.830193,535.669831
32.472343,-142.447054,536.667094
43.049054,-126.501108,538.723181
50.593703,-105.126917,540.903183
53.132433,-78.806979,542.465654
49.698959,-53.018123,543.099495
20.923386,28.418164,543.087701
8.058854,38.977204,544.591411
-5.055594,48.869750,547.663205
-17.996481,59.158741,552.101664
-30.282830,71.021136,557.167786
-41.180703,86.036063,561.771632
-49.416906,106.101943,564.779351
-53.098559,131.538559,565.342162
-50.896484,157.838647,563.148889
-43.643639,179.444488,558.531310
-33.268899,-164.384073,552.392806
-21.230199,-151.857724,545.976232
-8.375563,-141.266503,540.531566
4.765870,-131.349469,536.979110
17.765446,-121.038480,535.674389
30.133023,-109.146446,536.353148
41.119012,-94.072880,538.273005
49.421606,-73.883112,540.497948
53.105008,-48.256897,542.224876
50.826652,-21.821905,543.044492
43.469861,-0.201242,543.057136
33.010690,15.932666,542.811600
-2.433207,82.893219,546.924717
-15.443121,93.016881,551.133401
-27.907444,104.454565,556.153879
-39.163017,118.688040,560.944395
-48.068414,137.614847,564.352744
-52.816902,162.164966,565.449231
-51.798130,-171.163369,563.801315
-45.403716,-148.401962,559.612173
-35.513052,-131.263394,553.684891
-23.724014,-118.160967,547.219017
-10.983822,-107.295210,541.491471
2.135334,-97.330484,537.511977
15.198183,-87.184919,535.759880
27.740208,-75.720346,536.089484
39.084266,-61.436571,537.834577
48.063579,-42.401750,540.071468
52.829872,-17.669181,541.946097
51.747856,9.159567,542.955707
45.250137,31.956036,543.097907
35.269091,49.061958,542.844908
23.423828,62.122490,542.953233
10.666035,72.954209,544.168950
-25.485209,137.998014,555.131146
-37.053857,151.529194,560.061133
-46.553972,169.369045,563.832012
-52.296510,-167.110703,565.444413
-52.479432,-140.342471,564.350098
-47.025805,-116.483528,560.622190
-37.683525,-98.303557,554.955173
-26.180929,-84.551949,548.492227
-13.577327,-73.359139,542.523070
-0.497368,-63.304441,538.136028
12.610719,-53.279792,535.930375
25.301010,-42.183351,535.883291
36.957528,-28.608782,537.415578
46.537339,-10.675629,539.629314
52.312457,13.015517,541.631038
52.447107,39.958339,542.830633
46.893071,63.875602,543.121912
37.455224,82.030183,542.892698
25.888930,95.739434,542.864106
13.259974,106.896335,543.809831
0.192679,116.923909,546.246202
-12.868553,126.926417,550.198952
-44.890597,-158.636845,563.223442
-51.547187,-136.237964,565.329263
-52.928197,-109.654999,564.791473
-48.493417,-84.806119,561.553149
-39.770025,-65.521301,556.193128
-28.595151,-51.043477,549.785858
-16.152302,-39.467572,543.619587
-3.128951,-29.279580,538.849415
10.007048,-19.332780,536.189071
22.821776,-8.549077,535.741331
34.750177,4.393376,537.023811
44.860303,21.293867,539.177656
51.562607,43.849128,541.282270
52.911641,70.618225,542.667570
48.381861,95.550800,543.123978
39.558718,114.820318,542.948331
28.312890,129.256148,542.814810
15.836913,140.794325,543.511981
2.818824,150.953628,545.630228
-10.276691,160.877754,549.305172
-23.022341,171.638053,554.108913
-34.864349,-175.457239,559.130984
-53.135921,-79.047767,565.122714
-49.789394,-53.368719,562.397591
-41.761014,-32.933317,557.388479
-30.960221,-17.649290,551.089572
-18.704711,-5.630298,544.773423
-5.756129,4.735852,539.649238
7.390913,14.646928,536.538225
20.308206,25.169807,535.669831
32.472343,37.552946,536.667094
43.049054,53.498892,538.723181
50.593703,74.873083,540.903183
53.132433,101.193021,542.465654
49.698959,126.981877,543.099495
41.567930,147.415302,543.005260
30.689231,162.658822,542.799400
18.392832,174.638401,543.272494
5.441983,-175.025834,545.078411
-7.671208,-165.138224,548.458162
-20.524418,-154.637824,553.096209
-32.604405,-142.287896,558.163351
-43.094486,-126.410492,562.534078
-50.582131,-105.176612,565.106376
-43.643639,-0.555512,558.531310
-33.268899,15.615927,552.392806
-21.230199,28.142276,545.976232
-8.375563,38.733497,540.531566
4.765870,48.650531,536.979110
17.765446,58.961520,535.674389
30.133023,70.853554,536.353148
41.119012,85.927120,538.273005
49.421606,106.116888,540.497948
53.105008,131.743103,542.224876
50.826652,158.178095,543.044492
43.469861,179.798758,543.057136
33.010690,-164.067334,542.811600
20.923386,-151.581836,543.087701
8.058854,-141.022796,544.591411
-5.055594,-131.130250,547.663205
-17.996481,-120.841259,552.101664
-30.282830,-108.978864,557.167786
-41.180703,-93.963937,561.771632
-49.416906,-73.898057,564.779351
-53.098559,-48.461441,565.342162
-50.896484,-22.161353,563.148889
-23.724014,61.839033,547.219017
-10.983822,72.704790,541.491471
2.135334,82.669516,537.511977
15.198183,92.815081,535.759880
27.740208,104.279654,536.089484
39.084266,118.563429,537.834577
48.063579,137.598250,540.071468
52.829872,162.330819,541.946097
51.747856,-170.840433,542.955707
45.250137,-148.043964,543.097907
35.269091,-130.938042,542.844908
23.423828,-117.877510,542.953233
10.666035,-107.045791,544.168950
-2.433207,-97.106781,546.924717
-15.443121,-86.983119,551.133401
-27.907444,-75.545435,556.153879
-39.163017,-61.311960,560.944395
-48.068414,-42.385153,564.352744
-52.816902,-17.835034,565.449231
-51.798130,8.836631,563.801315
-45.403716,31.598038,559.612173
-35.513052,48.736606,553.684891
-0.497368,116.695559,538.136028
12.610719,126.720208,535.930375
25.301010,137.816649,535.883291
36.957528,151.391218,537.415578
46.537339,169.324371,539.629314
52.312457,-166.984483,541.631038
52.447107,-140.041661,542.830633
46.893071,-116.124398,543.121912
37.455224,-97.969817,542.892698
25.888930,-84.260566,542.864106
13.259974,-73.103665,543.809831
0.192679,-63.076091,546.246202
-12.868553,-53.073583,550.198952
-25.485209,-42.001986,555.131146
-37.053857,-28.470806,560.061133
-46.553972,-10.630955,563.832012
-52.296510,12.889297,565.444413
-52.479432,39.657529,564.350098
-47.025805,63.516472,560.622190
-37.683525,81.696443,554.955173
-26.180929,95.448051,548.492227
-13.577327,106.640861,542.523070
22.821776,171.450923,535.741331
34.750177,-175.606624,537.023811
44.860303,-158.706133,539.177656
51.562607,-136.150872,541.282270
52.911641,-109.381775,542.667570
48.381861,-84.449200,543.123978
39.558718,-65.179682,542.948331
28.312890,-50.743852,542.814810
15.836913,-39.205675,543.511981
2.818824,-29.046372,545.630228
-10.276691,-19.122246,549.305172
-23.022341,-8.361947,554.108913
-34.864349,4.542761,559.130984
-44.890597,21.363155,563.223442
-51.547187,43.762036,565.329263
-52.928197,70.345001,564.791473
-48.493417,95.193881,561.553149
-39.770025,114.478699,556.193128
-28.595151,128.956523,549.785858
-16.152302,140.532428,543.619587
-3.128951,150.720420,538.849415
10.007048,160.667220,536.189071
