40.769372,-31.275069,542.982462
29.736568,-16.367358,542.801847
17.364332,-4.573393,543.362235
4.384122,5.685667,545.293206
-8.723918,15.583010,548.793881
-21.536201,26.182290,553.503082
-33.524170,38.747723,558.557673
-43.834188,54.996064,562.821486
-50.996532,76.702477,565.209101
-53.081479,103.045297,565.002500
-49.288241,128.411899,562.067791
-40.969948,148.379003,556.912016
-30.012288,163.327978,550.563077
-17.677815,175.160699,544.301562
-4.696820,-174.550555,539.316416
8.447777,-164.630095,536.386412
21.326208,-154.008021,535.689865
33.399317,-141.407671,536.806325
43.795017,-125.086328,538.906439
51.010039,-103.233017,541.059506
53.073073,-76.700306,542.551765
49.189319,-51.234414,543.112765
19.905668,29.233616,543.155860
7.003932,39.696779,544.780031
-6.111982,49.582350,547.977336
-19.019799,59.950974,552.500197
-31.226469,72.002280,557.572218
-41.966154,87.355425,562.087556
-49.910093,107.890702,564.923595
-53.143188,133.632703,565.267183
-50.473597,159.710230,562.857411
-42.897930,-179.156561,558.077203
-32.344646,-163.352940,551.867785
-20.214713,-151.039325,545.485660
-7.319785,-140.544717,540.165994
5.825910,-130.635096,536.790199
18.794638,-120.244330,535.663110
31.083791,-108.162050,536.474208
41.911135,-92.746465,538.453654
49.917907,-72.080697,540.664276
53.146026,-46.147757,542.326617
50.395547,-19.945206,543.070513
42.716243,1.195625,543.037126
32.081101,16.960310,542.803679
-3.491930,83.600571,547.215585
-16.476171,93.785530,551.520382
-28.871912,105.387299,556.564555
-39.988821,119.926413,561.285427
-48.633470,139.307675,564.536557
-52.959695,164.235695,565.419593
-51.460048,-169.210523,563.550357
-44.709245,-146.911002,559.184170
-34.615876,-130.172015,553.165654
-22.721908,-117.310588,546.713437
-9.932974,-106.561743,541.095254
3.197186,-96.621307,537.285992
16.236724,-86.414450,535.715412
28.711658,-74.784774,536.189375
39.917029,-60.192176,538.009578
48.632776,-40.696607,540.245739
52.970457,-15.582646,542.063017
51.402044,11.119742,542.995708
44.547423,33.445763,543.083084
34.365992,50.149875,542.829264
22.418861,62.969769,543.001652
9.615441,73.685332,544.331620
-26.467793,138.888025,555.544243
-37.915159,152.693241,560.423684
-47.183909,170.964255,564.053087
-52.534675,-165.086058,565.459789
-52.231901,-138.322809,564.141467
-46.388942,-114.896667,560.223799
-36.817250,-97.145281,554.446009
-25.194375,-83.664678,547.975551
-12.532875,-72.610369,542.098693
0.564962,-62.597117,537.873417
13.656914,-52.528932,535.851177
26.290371,-41.290831,535.959157
37.825966,-27.439600,537.581809
47.172281,-9.069515,539.809203
52.549847,15.056167,541.762339
52.192565,41.987601,542.885530
46.247739,65.462364,543.114508
36.582465,83.185118,542.872011
24.898886,96.623465,542.894866
12.215163,107.642620,543.947142
-0.867066,117.629336,546.512506
-13.909673,127.675514,550.571421
-45.578623,-157.137823,563.479147
-51.876305,-134.278665,565.388899
-52.775745,-107.587426,564.626564
-47.920923,-83.121692,561.187597
-38.938949,-64.289346,555.698260
-27.626561,-50.114036,549.262171
-15.115796,-38.699697,543.169888
-2.067467,-28.570789,538.551051
11.059319,-18.597689,536.073963
23.826572,-7.694231,535.790502
35.649855,5.494263,537.178117
45.554038,22.802408,539.360607
51.892350,45.824065,541.426814
52.753124,72.697554,542.737951
47.800806,97.236570,543.126018
38.720631,116.049176,542.925276
27.340185,130.182229,542.830191
14.799428,141.559564,543.624873
1.759364,151.660431,545.871046
-11.324335,161.611106,549.660450
-24.020615,172.490646,554.520698
-35.756813,-174.360739,559.511330
-53.081479,-76.954703,565.002500
-49.288241,-51.588101,562.067791
-40.969948,-31.620997,556.912016
-30.012288,-16.672022,550.563077
-17.677815,-4.839301,544.301562
-4.696820,5.449445,539.316416
8.447777,15.369905,536.386412
21.326208,25.991979,535.689865
33.399317,38.592329,536.806325
43.795017,54.913672,538.906439
51.010039,76.766983,541.059506
53.073073,103.299694,542.551765
49.189319,128.765586,543.112765
40.769372,148.724931,542.982462
29.736568,163.632642,542.801847
17.364332,175.426607,543.362235
4.384122,-174.314333,545.293206
-8.723918,-164.416990,548.793881
-21.536201,-153.817710,553.503082
-33.524170,-141.252277,558.557673
-43.834188,-125.003936,562.821486
-50.996532,-103.297523,565.209101
-42.897930,0.843439,558.077203
-32.344646,16.647060,551.867785
-20.214713,28.960675,545.485660
-7.319785,39.455283,540.165994
5.825910,49.364904,536.790199
18.794638,59.755670,535.663110
31.083791,71.837950,536.474208
41.911135,87.253535,538.453654
49.917907,107.919303,540.664276
53.146026,133.852243,542.326617
50.395547,160.054794,543.070513
42.716243,-178.804375,543.037126
32.081101,-163.039690,542.803679
19.905668,-150.766384,543.155860
7.003932,-140.303221,544.780031
-6.111982,-130.417650,547.977336
-19.019799,-120.049026,552.500197
-31.226469,-107.997720,557.572218
-41.966154,-92.644575,562.087556
-49.910093,-72.109298,564.923595
-53.143188,-46.367297,565.267183
-50.473597,-20.289770,562.857411
-22.721908,62.689412,546.713437
-9.932974,73.438257,541.095254
3.197186,83.378693,537.285992
16.236724,93.585550,535.715412
28.711658,105.215226,536.189375
39.917029,119.807824,538.009578
48.632776,139.303393,540.245739
52.970457,164.417354,542.063017
51.402044,-168.880258,542.995708
44.547423,-146.554237,543.083084
34.365992,-129.850125,542.829264
22.418861,-117.030231,543.001652
9.615441,-106.314668,544.331620
-3.491930,-96.399429,547.215585
-16.476171,-86.214470,551.520382
-28.871912,-74.612701,556.564555
-39.988821,-60.073587,561.285427
-48.633470,-40.692325,564.536557
-52.959695,-15.764305,565.419593
-51.460048,10.789477,563.550357
-44.709245,33.088998,559.184170
-34.615876,49.827985,553.165654
0.564962,117.402883,537.873417
13.656914,127.471068,535.851177
26.290371,138.709169,535.959157
37.825966,152.560400,537.581809
47.172281,170.930485,539.809203
52.549847,-164.943833,541.762339
52.192565,-138.012399,542.885530
46.247739,-114.537636,543.114508
36.582465,-96.814882,542.872011
24.898886,-83.376535,542.894866
12.215163,-72.357380,543.947142
-0.867066,-62.370664,546.512506
-13.909673,-52.324486,550.571421
-26.467793,-41.111975,555.544243
-37.915159,-27.306759,560.423684
-47.183909,-9.035745,564.053087
-52.534675,14.913942,565.459789
-52.231901,41.677191,564.141467
-46.388942,65.103333,560.223799
-36.817250,82.854719,554.446009
-25.194375,96.335322,547.975551
-12.532875,107.389631,542.098693
23.826572,172.305769,535.790502
35.649855,-174.505737,537.178117
45.554038,-157.197592,539.360607
51.892350,-134.175935,541.426814
52.753124,-107.302446,542.737951
47.800806,-82.763430,543.126018
38.720631,-63.950824,542.925276
27.340185,-49.817771,542.830191
14.799428,-38.440436,543.624873
1.759364,-28.339569,545.871046
-11.324335,-18.388894,549.660450
-24.020615,-7.509354,554.520698
-35.756813,5.639261,559.511330
-45.578623,22.862177,563.479147
-51.876305,45.721335,565.388899
-52.775745,72.412574,564.626564
-47.920923,96.878308,561.187597
-38.938949,115.710654,555.698260
-27.626561,129.885964,549.262171
-15.115796,141.300303,543.169888
-2.067467,151.429211,538.551051
11.059319,161.402311,536.073963
