40.730925,-31.213548,542.981362
29.690989,-16.321492,542.802083
17.315258,-4.536108,543.366735
4.333725,5.719486,545.303698
-8.774003,15.617461,548.810074
-21.584254,26.221650,553.522521
-33.567709,38.797623,558.576326
-43.868919,55.063953,562.834866
-51.015434,76.792816,565.213565
-53.077892,103.144812,564.996323
-49.263628,128.495737,562.051715
-40.931853,148.440658,556.889125
-29.966929,163.374008,550.538016
-17.628811,175.198115,544.279301
-4.646349,-174.516638,539.300907
8.498064,-164.595561,536.379554
21.374560,-153.968562,535.691123
33.443200,-141.357586,536.813120
43.830041,-125.018035,538.915175
51.029020,-103.141963,541.066838
53.069240,-76.600159,542.555707
49.164301,-51.150447,543.113276
19.857089,29.272154,543.159316
6.953663,39.730948,544.789276
-6.162255,49.616356,547.992519
-19.068421,59.988961,552.519272
-31.271178,72.049523,557.591392
-42.003120,87.419104,562.102327
-49.932815,107.976822,564.930054
-53.144317,133.732520,565.263156
-50.452643,159.798471,562.843136
-42.861939,-179.090841,558.055337
-32.300382,-163.304407,551.842751
-20.166234,-151.000649,545.462472
-7.269469,-140.510444,540.148907
5.876363,-130.601006,536.781578
18.843542,-120.206250,535.662896
31.128840,-108.114648,536.480169
41.948416,-92.682439,538.462295
49.940766,-71.993915,540.672104
53.146969,-46.047237,542.331306
50.374198,-19.856743,543.071618
42.679879,1.261238,543.036134
32.036588,17.008676,542.803395
-3.542328,83.634293,547.229677
-16.525273,93.822352,551.538940
-28.917642,105.432177,556.584065
-40.027761,119.986170,561.301429
-48.659684,139.389265,564.544921
-52.965516,164.334638,565.417727
-51.443069,-169.118294,563.537991
-44.675632,-146.840950,559.163511
-34.572865,-130.120679,553.140852
-22.674045,-117.270437,546.689496
-9.882878,-106.526949,541.076685
3.247738,-96.587498,537.275602
16.286091,-86.377540,535.713636
28.757722,-74.739757,536.194357
39.956298,-60.132122,538.017981
48.659177,-40.614418,540.253967
52.976158,-15.482955,542.068434
51.384691,11.212297,542.997467
44.513421,33.515747,543.082316
34.322705,50.201045,542.828585
22.370868,63.009775,543.004148
9.565364,73.720016,544.339625
-26.514411,138.930813,555.563906
-37.955836,152.749391,560.440748
-47.213283,171.041199,564.063250
-52.545072,-164.989093,565.460071
-52.219181,-138.227233,564.131099
-46.358007,-114.822079,560.204515
-36.775670,-97.090827,554.421644
-25.147230,-83.622821,547.951042
-12.483068,-72.574883,542.078757
0.615550,-62.563431,537.861277
13.706663,-52.492997,535.847761
26.337315,-41.247920,535.963023
37.866981,-27.383197,537.589827
47.201885,-8.992038,539.817723
52.560194,15.153895,541.768451
52.179502,42.083611,542.887991
46.216403,65.536934,543.114072
36.540582,83.239411,542.871066
24.851580,96.665170,542.896499
12.165345,107.677989,543.953933
-0.917525,117.662933,546.525439
-13.959176,127.711366,550.589316
-45.610830,-157.065486,563.490987
-51.891084,-134.184636,565.391298
-52.767513,-107.489361,564.618266
-47.892984,-83.042463,561.169846
-38.899000,-64.231453,555.674533
-27.580246,-50.070225,549.237286
-15.066352,-38.663341,543.148716
-2.016906,-28.537066,538.537198
11.109373,-18.562542,536.068847
23.874274,-7.653167,535.793123
35.692401,5.547344,537.185598
45.586511,22.875213,539.369300
51.907145,45.918845,541.433569
52.744592,72.796158,542.741145
47.772460,97.315847,543.126012
38.680354,116.106919,542.924191
27.293680,130.225881,542.831068
