-19.050471,65.659946,544.935000
-6.113534,76.053948,539.765043
7.033720,85.963386,536.593158
19.963384,96.454577,535.666046
32.157059,108.766896,536.621711
42.792763,124.589111,538.661393
50.445596,145.801304,540.849258
53.143343,172.040241,542.434874
49.864133,-162.069443,543.093545
41.833669,-141.474959,543.012378
31.008909,-126.115005,542.799172
18.739188,-114.070396,543.243793
5.798948,-103.707017,545.007890
-7.315380,-93.821169,548.346403
-20.181675,-83.352365,552.959269
-32.291561,-71.072714,558.029066
-42.840359,-55.317592,562.434359
-50.434793,-34.243467,565.068005
-53.145285,-8.195787,565.159461
-49.951717,17.581194,562.505893
-42.024180,38.175566,557.547865
-31.278245,53.575713,551.267793
4.407730,119.969580,537.046599
17.417020,130.255346,535.681381
29.810001,142.085495,536.314202
40.847657,157.046623,538.212396
49.247132,177.076683,540.440847
53.082027,-157.408203,542.188868
50.964674,-130.903925,543.034130
43.719902,-109.121509,543.063098
33.322279,-92.859910,542.814637
21.265929,-80.300239,543.066122
8.414702,-69.707018,544.529709
-4.698648,-59.810593,547.558884
-17.650014,-49.546788,551.967818
-29.962214,-37.745854,557.030415
-40.911640,-22.842137,561.662564
-49.243588,-2.933749,564.727103
-53.074484,22.392432,565.363590
-51.031765,48.758565,563.244023
-43.890973,70.523592,558.682789
-33.578632,86.822174,552.570135
-21.571932,99.422863,546.143803
-8.731650,110.048512,540.658263
27.410467,175.527541,536.057976
38.799660,-170.289983,537.776183
47.865144,-151.408819,540.011911
52.773457,-126.810641,541.905045
51.856500,-99.949501,542.940545
45.482417,-76.996028,543.101916
35.571401,-59.751576,542.850312
23.761876,-46.607096,542.938134
11.020292,-35.734237,544.115958
-2.075593,-25.785655,546.828365
-15.093524,-15.681061,551.003713
-27.580054,-4.296612,556.014727
-38.880790,9.836589,560.827146
-47.871469,28.611826,564.287310
-52.759874,53.028902,565.455344
-51.904219,79.730261,563.882572
-45.633185,102.645658,559.754499
-35.813309,119.921913,553.859872
-24.061038,133.108387,547.391310
-11.338113,144.015537,541.628311
1.776705,153.990014,537.591974
14.846759,164.116523,535.778252
