40.653920,-31.090731,542.979161
29.599773,-16.229894,542.802588
17.217084,-4.461605,543.375798
4.232928,5.787109,545.324752
-8.874158,15.686395,548.842515
-21.680325,26.300455,553.561416
-33.654715,38.897586,558.613596
-43.938242,55.199981,562.861542
-51.053008,76.973723,565.222376
-53.070448,103.343792,564.983845
-49.214202,128.663153,562.019463
-40.855550,148.563742,556.843289
-29.876150,163.465932,550.487898
-17.530775,175.272880,544.234838
-4.545400,-174.448818,539.269984
8.598626,-164.526462,536.365940
21.471230,-153.889557,535.693718
33.530893,-141.257253,536.826754
43.899949,-124.881195,538.932648
51.066750,-102.959622,541.081472
53.061300,-76.399922,542.563548
49.114063,-50.982779,543.114268
19.759899,29.349151,543.166285
6.853114,39.799262,544.807838
-6.262792,49.684388,548.022947
-19.165633,60.065009,552.557450
-31.360532,72.144154,557.629714
-42.076931,87.546697,562.131794
-49.978047,108.149314,564.942858
-53.146302,133.932169,565.254978
-50.410515,159.974709,562.814477
-42.789829,-178.959644,558.011542
-32.211786,-163.207495,551.792675
-20.069242,-150.923374,545.416145
-7.168825,-140.441922,540.114821
5.977259,-130.532806,536.764436
18.941323,-120.130017,535.662557
31.218875,-108.019697,536.492142
42.022854,-92.554150,538.479587
49.986268,-71.820093,540.687734
53.148580,-45.846187,542.340641
50.331279,-19.680066,543.073792
42.607025,1.392221,543.034141
31.947498,17.105257,542.802853
-3.643117,83.701749,547.257924
-16.623452,93.896058,551.576088
-29.009046,105.522062,556.623070
-40.105533,120.105902,561.333367
-48.711920,139.552710,564.561542
-52.976889,164.532607,565.413868
-51.408874,-168.934051,563.513145
-44.608263,-146.701101,559.122118
-34.486767,-130.018177,553.091228
-22.578281,-117.190224,546.641653
-9.782671,-106.457395,541.039629
3.348838,-96.519870,537.254925
16.384803,-86.303659,535.710175
28.849795,-74.649594,536.204382
40.034727,-60.011795,538.034806
48.711786,-40.449768,540.270403
52.987289,-15.283493,542.079228
51.349746,11.397187,543.000947
44.445273,33.655456,543.080764
34.236056,50.303216,542.827247
22.274845,63.089696,543.009193
9.465195,73.789349,544.355707
-26.607600,139.016502,555.603229
-38.037095,152.861889,560.474819
-47.271857,171.195353,564.083476
-52.565609,-164.795021,565.460511
-52.193488,-138.036252,564.110247
-46.295974,-114.673168,560.165865
-36.692423,-96.982108,554.372882
-25.052895,-83.539210,547.902051
-12.383436,-72.503956,542.038959
0.716725,-62.496055,537.837098
13.806141,-52.421074,535.841025
26.431154,-41.161985,535.970824
37.948917,-27.270191,537.605888
47.260918,-8.836813,539.834750
52.580624,15.349492,541.780636
52.153123,42.275455,542.892872
46.153567,65.685807,543.113177
36.456730,83.347807,542.869186
24.756928,96.748475,542.899812
12.065693,107.748682,543.967582
-1.018442,117.730130,546.551373
-14.058160,127.783119,550.625147
-45.675089,-156.920549,563.514575
-51.920397,-133.996385,565.395974
-52.750785,-107.293347,564.601550
-47.836924,-82.884273,561.134252
-38.819002,-64.115872,555.627037
-27.487565,-49.982723,549.187532
-14.967440,-38.590683,543.106438
-1.915781,-28.469627,538.509590
11.209465,-18.492207,536.058714
23.969637,-7.570940,535.798440
35.777408,5.653688,537.200596
45.651299,23.021087,539.386679
51.936486,46.108598,541.447045
52.727263,72.993245,542.747490
47.715585,97.474129,543.125972
38.599699,116.222198,542.922025
27.200621,130.313066,542.832862
14.650953,141.668206,543.641789
1.607986,151.761313,545.906298
-11.473803,161.716339,549.711804
-24.162740,172.613608,554.579618
-35.883336,-174.201963,559.565130
-53.070448,-76.656208,564.983845
-49.214202,-51.336847,562.019463
-40.855550,-31.436258,556.843289
-29.876150,-16.534068,550.487898
-17.530775,-4.727120,544.234838
-4.545400,5.551182,539.269984
8.598626,15.473538,536.365940
21.471230,26.110443,535.693718
33.530893,38.742747,536.826754
43.899949,55.118805,538.932648
51.066750,77.040378,541.081472
53.061300,103.600078,542.563548
49.114063,129.017221,543.114268
40.653920,148.909269,542.979161
29.599773,163.770106,542.802588
