48.969742,176.154917,540.351733
53.037283,-158.509389,542.132010
51.171103,-131.907153,543.017326
44.103243,-109.874442,543.072532
33.803293,-93.411763,542.820761
21.796195,-80.734458,543.035138
8.966369,-70.086384,544.436964
-4.144670,-60.182415,547.399642
-17.111613,-49.956007,551.761535
-29.462893,-38.248141,556.816855
-40.490491,-23.513973,561.491006
-48.968079,-3.848665,564.642204
-53.028170,21.299331,565.392317
-51.233988,47.758522,563.387418
-44.270087,69.769747,558.914831
-34.056714,86.268495,552.844091
-22.100882,98.987064,546.404514
-9.283627,109.667957,540.857031
26.897274,175.047860,536.011053
38.354843,-170.923865,537.686347
47.551237,-152.278978,539.919161
52.677076,-127.894396,541.840398
52.016797,-100.993438,542.916185
45.837621,-77.798692,543.108102
36.037676,-60.336551,542.859860
24.284973,-47.059107,542.917022
11.569360,-36.120482,544.036693
-1.520698,-26.155504,546.681636
-14.550419,-16.078880,550.804187
-27.070474,-4.774888,555.798789
-38.439667,9.205646,560.643259
-47.559943,27.747790,564.182198
-52.662670,51.953513,565.460368
-52.060618,78.690692,564.004295
-45.984010,101.842592,559.972034
-36.276349,119.335145,554.129798
-24.582490,132.654719,547.658986
-11.887172,143.628032,541.842578
1.220297,153.619195,537.718905
14.300872,163.717766,535.809527
